 -4.440022, -1.201276,  2.471498,0.0
 -4.201522, -2.502376,  2.533298,0.0
 -2.998422, -3.042276,  2.419498,0.0
 -1.963922, -2.238676,  2.240498,0.0
 -2.059322, -0.844076,  2.173798,0.0
 -3.391322, -0.384276,  2.285598,0.0
 -0.804822, -2.877776,  2.129098,0.0
  0.323478, -2.167376,  1.910498,0.0
  0.380578, -0.786776,  1.806598,0.0
 -0.831422, -0.092576,  1.995298,0.0
  1.726878, -0.148876,  1.532598,0.0
 -3.746522,  0.955324,  2.223298,0.0
 -5.259822, -3.336176,  2.722898,0.0
 -0.839522,  1.415424,  1.995998,0.0
  1.746978,  0.637624,  0.306798,0.0
  1.705378,  0.167024, -0.995702,0.0
  2.045178,  1.166724, -1.921002,0.0
  2.333378,  2.441024, -1.186602,0.0
  2.459778,  1.923424,  0.255998,0.0
  1.380678, -1.094176, -1.457202,0.0
  1.394178, -1.340376, -2.834902,0.0
  1.727278, -0.326576, -3.747802,0.0
  2.055378,  0.950424, -3.294702,0.0
  2.389678,  2.020824, -4.072202,0.0
  2.396378,  1.811124, -5.483402,0.0
  1.221978, -2.775276,  1.807398,0.0
  2.519778, -0.906076,  1.482498,0.0
  1.979778,  0.481524,  2.394798,0.0
 -3.461722,  1.511024,  3.025898,0.0
 -3.495222,  1.425524,  1.357098,0.0
 -5.112222, -4.333476,  2.773398,0.0
 -6.189022, -2.951676,  2.811298,0.0
  0.157578,  1.842724,  2.114298,0.0
 -1.397022,  1.798724,  2.854398,0.0
 -1.262222,  1.796124,  1.061898,0.0
  1.487178,  3.128924, -1.285202,0.0
  3.254978,  2.927124, -1.518302,0.0
  3.517378,  1.760224,  0.502098,0.0
  2.056778,  2.645824,  0.972998,0.0
  1.118278, -1.901776, -0.783802,0.0
  1.140078, -2.332876, -3.205202,0.0
  1.716478, -0.576676, -4.805702,0.0
  2.677678,  2.755824, -5.958402,0.0
  1.399478,  1.538824, -5.845402,0.0
  3.141478,  1.060124, -5.765802,0.0
