 -6.219162, -1.615714,  0.929600,0.0
 -6.284162, -2.592814,  0.036300,0.0
 -5.228462, -3.096714, -0.589600,0.0
 -4.025262, -2.588114, -0.304700,0.0
 -3.799762, -1.550314,  0.614700,0.0
 -5.005962, -1.105414,  1.215500,0.0
 -2.957962, -3.147514, -0.982000,0.0
 -1.647862, -2.722914, -0.780800,0.0
 -1.359762, -1.701514,  0.128100,0.0
 -2.433162, -1.088914,  0.825100,0.0
  0.095738, -1.296514,  0.288000,0.0
  0.353838, -0.076314, -0.456500,0.0
  1.567038,  0.581686, -0.495200,0.0
  1.667638,  1.759686, -1.247000,0.0
  2.863938,  2.474686, -1.302800,0.0
  3.999338,  1.998686, -0.645200,0.0
  3.923138,  0.838586,  0.136200,0.0
  2.706638,  0.142086,  0.200300,0.0
 -5.056362, -0.093014,  2.163800,0.0
 -7.506162, -3.112714, -0.257900,0.0
 -2.149962,  0.043486,  1.786300,0.0
  5.075538,  0.474586,  0.785400,0.0
  5.030338, -0.703414,  1.587500,0.0
  5.172638,  2.712086, -0.708100,0.0
  5.950338,  2.267786, -1.825400,0.0
  2.920338,  3.609686, -2.070300,0.0
  2.580038,  4.750886, -1.274800,0.0
 -3.140162, -3.948914, -1.697400,0.0
 -0.849762, -3.202714, -1.347300,0.0
  0.744838, -2.100014, -0.083100,0.0
  0.330338, -1.182214,  1.352600,0.0
 -0.410862,  0.277486, -1.028300,0.0
  0.803438,  2.131886, -1.794100,0.0
  2.634938, -0.762514,  0.795800,0.0
 -4.569662, -0.299914,  3.032300,0.0
 -4.791862,  0.825886,  1.817800,0.0
 -7.584062, -3.857014, -0.935000,0.0
 -8.327762, -2.749814,  0.202500,0.0
 -1.100062,  0.339386,  1.821900,0.0
 -2.420162, -0.248614,  2.805100,0.0
 -2.694662,  0.942086,  1.482900,0.0
  6.021438, -0.842214,  2.030000,0.0
  4.810838, -1.586014,  0.977800,0.0
  4.311838, -0.594914,  2.406500,0.0
  6.881338,  2.842186, -1.832200,0.0
  5.429038,  2.454686, -2.770400,0.0
  6.206738,  1.206586, -1.734600,0.0
  2.649438,  5.635686, -1.914600,0.0
  3.280238,  4.877586, -0.441900,0.0
  1.552038,  4.679386, -0.902800,0.0
