 -4.652288, -0.890105,  1.215328,0.0
 -4.736988, -2.162505,  0.858528,0.0
 -3.705087, -2.893805,  0.468028,0.0
 -2.511087, -2.327205,  0.433928,0.0
 -2.266188, -0.996405,  0.792628,0.0
 -3.441187, -0.312205,  1.178628,0.0
 -1.545588, -3.141805,  0.022128,0.0
 -0.281488, -2.675805, -0.073972,0.0
  0.107212, -1.383705,  0.240828,0.0
 -0.898688, -0.518005,  0.715928,0.0
  1.566912, -1.010205,  0.061028,0.0
  1.774412, -0.015005, -1.005772,0.0
  2.687813,  1.024395, -0.871572,0.0
  2.572312,  2.199195, -1.634872,0.0
  3.478813,  3.260295, -1.510172,0.0
  4.537812,  3.173195, -0.611672,0.0
  4.683812,  2.019595,  0.158328,0.0
  3.767713,  0.963695,  0.025228,0.0
 -3.459188,  1.020195,  1.564228,0.0
 -5.961588, -2.754605,  0.893628,0.0
  5.978112,  1.826095,  1.291428,0.0
  5.624212,  4.511895, -0.500972,0.0
 -0.547588,  0.891395,  1.125528,0.0
  1.128113, -0.231905, -2.302872,0.0
  0.440712, -3.407205, -0.435572,0.0
  2.169112, -1.897205, -0.173172,0.0
  1.919712, -0.658205,  1.037928,0.0
  1.750212,  2.325695, -2.337972,0.0
  3.340813,  4.150395, -2.120372,0.0
  3.935112,  0.071095,  0.623528,0.0
 -2.994988,  1.215995,  2.447528,0.0
 -3.156087,  1.677495,  0.849828,0.0
 -6.060188, -3.723005,  0.626528,0.0
 -6.766688, -2.220305,  1.185828,0.0
 -0.904788,  1.095095,  2.138628,0.0
 -0.970188,  1.609095,  0.416328,0.0
  0.527412,  1.074295,  1.167428,0.0
  0.260312,  0.426895, -2.412772,0.0
  0.785912, -1.265805, -2.416072,0.0
  1.823312, -0.051005, -3.131073,0.0
