 -4.851496, -3.136077, -0.559947,1.0
 -5.203496, -3.855177,  0.508253,1.0
 -4.624896, -3.793677,  1.699253,1.0
 -3.626696, -2.899577,  1.766253,1.0
 -3.169196, -2.075877,  0.747153,1.0
 -3.832496, -2.252777, -0.484247,1.0
 -2.775996, -2.706977,  3.223153,1.0
 -1.800096, -1.503477,  2.547153,1.0
 -2.092696, -1.211677,  1.226653,1.0
 -1.401396, -0.136877,  0.419253,1.0
 -3.519096, -1.612477, -1.656847,1.0
 -6.237096, -4.728877,  0.356653,1.0
 -0.067296, -0.445477, -0.131747,1.0
 -0.453296, -0.670777,  3.573953,1.0
  0.918304,  0.533923, -0.208647,1.0
  0.596304,  1.896223, -0.322847,1.0
  1.590304,  2.874723, -0.405247,1.0
  2.937104,  2.521823, -0.323247,1.0
  3.301404,  1.174323, -0.237247,1.0
  2.290504,  0.201923, -0.179347,1.0
  4.648004,  0.915223, -0.206247,1.0
  5.050704, -0.450377, -0.131947,1.0
  3.905404,  3.494323, -0.395747,1.0
  4.205704,  3.978223,  0.917953,1.0
  1.205704,  4.188323, -0.495347,1.0
  1.182604,  4.598423, -1.867547,1.0
  0.216104, -1.808777, -0.577447,1.0
 -1.334696,  0.735523,  1.084453,1.0
 -2.046096,  0.205223, -0.395347,1.0
 -2.683596, -1.065777, -1.794347,1.0
 -4.051996, -1.857977, -2.483747,1.0
 -6.534696, -5.294977,  1.137453,1.0
 -6.696696, -4.805977, -0.538447,1.0
 -0.440196,  2.221123, -0.381047,1.0
  2.565104, -0.844177, -0.079947,1.0
  6.144704, -0.475177, -0.135047,1.0
  4.702404, -1.012177, -1.004647,1.0
  4.709704, -0.910177,  0.801253,1.0
  4.990104,  4.734823,  0.822653,1.0
  4.583904,  3.175623,  1.560453,1.0
  3.330704,  4.452223,  1.375253,1.0
  0.850004,  5.640123, -1.898347,1.0
  0.472704,  3.997223, -2.446247,1.0
  2.180804,  4.547323, -2.315147,1.0
  0.848404, -1.813477, -1.473047,1.0
 -0.698096, -2.341677, -0.853747,1.0
  0.714604, -2.376177,  0.215553,1.0
