 -5.927831, -1.460235,  0.970633,0.0
 -5.918431, -2.753035,  0.647133,0.0
 -4.841531, -3.536935,  0.693733,0.0
 -3.686531, -2.986535,  1.087733,0.0
 -3.577331, -1.643335,  1.457133,0.0
 -4.773031, -0.918635,  1.389833,0.0
 -2.544331, -3.776835,  1.127433,0.0
 -1.302231, -3.269635,  1.525833,0.0
 -1.178231, -1.933635,  1.905033,0.0
 -2.317931, -1.121635,  1.857033,0.0
  0.153669, -1.366835,  2.323933,0.0
  2.391169,  0.614565,  0.209233,0.0
  1.567269,  0.811565, -0.911967,0.0
  2.048069,  1.499965, -2.027267,0.0
  3.358469,  2.008565, -1.998867,0.0
  4.204369,  1.797165, -0.896267,0.0
  3.707769,  1.105965,  0.209833,0.0
 -4.833231,  0.431365,  1.690433,0.0
 -7.089131, -3.314535,  0.239133,0.0
  0.692069, -0.652435,  1.205233,0.0
  1.913169, -0.109135,  1.423433,0.0
  2.554169, -0.195135,  2.461033,0.0
  1.336669,  1.732665, -3.176467,0.0
  0.017269,  1.196565, -3.250967,0.0
  3.850369,  2.669765, -3.104867,0.0
  3.565369,  4.069465, -2.997867,0.0
  5.473569,  2.305065, -1.004467,0.0
  6.375769,  2.044565,  0.068933,0.0
 -2.613931, -4.824235,  0.836633,0.0
 -0.437631, -3.932435,  1.534533,0.0
 -2.230131, -0.070635,  2.130133,0.0
  0.835969, -2.172635,  2.621133,0.0
  0.017369, -0.688435,  3.175033,0.0
  0.553469,  0.424065, -0.896667,0.0
  4.325269,  0.933065,  1.087233,0.0
 -4.291231,  0.774665,  2.476633,0.0
 -5.754531,  0.849565,  1.600333,0.0
 -7.114731, -4.292435, -0.010067,0.0
 -7.923831, -2.750035,  0.187533,0.0
 -0.390631,  1.453665, -4.233167,0.0
 -0.631631,  1.645465, -2.492167,0.0
  0.030369,  0.104765, -3.170067,0.0
  3.986169,  4.563465, -3.878767,0.0
  4.033969,  4.504465, -2.108267,0.0
  2.486169,  4.255065, -2.987967,0.0
  7.341769,  2.485565, -0.194467,0.0
  6.525769,  0.968565,  0.205233,0.0
  6.032569,  2.519765,  0.993433,0.0
