 -4.780900, -1.724568,  0.881827,0.0
 -4.319900, -2.965268,  0.735727,0.0
 -3.029600, -3.278168,  0.623927,0.0
 -2.141800, -2.268368,  0.660427,0.0
 -2.490800, -0.924668,  0.811827,0.0
 -3.869500, -0.731368,  0.929927,0.0
 -0.789000, -2.546368,  0.543127,0.0
  0.166700, -1.530668,  0.576027,0.0
 -0.257200, -0.219468,  0.732827,0.0
 -1.573600,  0.091332,  0.850227,0.0
  0.753400,  0.917532,  0.756227,0.0
  1.293800,  1.183432, -0.586173,0.0
  2.665000,  1.457632, -0.703773,0.0
  3.295000,  2.575332, -0.108273,0.0
  4.668200,  2.804732, -0.256373,0.0
  5.440600,  1.927332, -1.008173,0.0
  4.859100,  0.823732, -1.618373,0.0
  3.487800,  0.595432, -1.468873,0.0
 -4.395000,  0.551532,  1.037527,0.0
 -5.223400, -3.980368,  0.696527,0.0
  7.128700,  2.213932, -1.188773,0.0
  2.830500, -0.807368, -2.252573,0.0
  2.412800,  3.749232,  0.814127,0.0
  0.432000,  1.862932, -1.550273,0.0
 -0.462000, -3.577068,  0.420327,0.0
  1.222200, -1.768468,  0.475627,0.0
  1.549200,  0.642032,  1.461027,0.0
  0.266200,  1.815632,  1.154727,0.0
  5.130700,  3.670932,  0.210627,0.0
  5.466900,  0.141932, -2.207573,0.0
 -3.814200,  1.256632,  1.482127,0.0
 -5.398000,  0.627932,  1.162827,0.0
 -4.904500, -4.931668,  0.586527,0.0
 -6.208700, -3.777368,  0.778727,0.0
  0.834500,  1.785932, -2.566673,0.0
  0.320500,  2.923332, -1.300973,0.0
 -0.565700,  1.412732, -1.565973,0.0
