 -6.917132, -1.540381, -0.958055,0.0
 -6.772032, -2.812281, -0.620355,0.0
 -5.677032, -3.313681, -0.071155,0.0
 -4.660032, -2.500381,  0.157545,0.0
 -4.665232, -1.135181, -0.151655,0.0
 -5.885132, -0.712681, -0.727355,0.0
 -3.613732, -3.099581,  0.715645,0.0
 -2.515532, -2.371081,  1.014045,0.0
 -2.384032, -1.012781,  0.777845,0.0
 -3.471132, -0.369381,  0.154145,0.0
 -1.092332, -0.338681,  1.187345,0.0
 -6.136732,  0.596819, -1.109255,0.0
 -7.813432, -3.657281, -0.849855,0.0
 -3.385332,  1.099719, -0.180255,0.0
 -0.223532, -0.183381,  0.035245,0.0
  1.079168,  0.293219,  0.053445,0.0
  1.773568,  0.279019, -1.168255,0.0
  3.111968,  0.686719, -1.278055,0.0
  3.795268,  1.175219, -0.161055,0.0
  3.113668,  1.193319,  1.070245,0.0
  1.780468,  0.751719,  1.189445,0.0
  5.145568,  1.650119, -0.216355,0.0
  5.850468,  2.075219, -1.329255,0.0
  7.125068,  2.447019, -0.961055,0.0
  7.225068,  2.261919,  0.429345,0.0
  6.006968,  1.786419,  0.862845,0.0
  1.095168,  0.786019,  2.379945,0.0
  1.845968,  0.964719,  3.579045,0.0
  3.683868,  0.579819, -2.518255,0.0
  4.150668, -0.757581, -2.735555,0.0
 -1.707132, -2.940581,  1.471245,0.0
 -0.601632, -0.957981,  1.948445,0.0
 -1.316032,  0.625619,  1.657645,0.0
 -6.132432,  1.272219, -0.349155,0.0
 -5.570732,  0.931819, -1.884755,0.0
 -7.730632, -4.633981, -0.608455,0.0
 -8.661732, -3.304181, -1.268055,0.0
 -4.110132,  1.666419,  0.411045,0.0
 -3.553532,  1.254419, -1.249955,0.0
 -2.405432,  1.536119,  0.024245,0.0
 -0.633632, -0.405381, -0.870255,0.0
  1.266968, -0.077081, -2.064755,0.0
  3.609768,  1.602019,  1.944145,0.0
  5.389868,  2.118419, -2.305855,0.0
  7.892768,  2.821519, -1.628055,0.0
  8.089768,  2.450119,  1.055345,0.0
  5.709668,  1.498319,  1.861945,0.0
  1.168468,  0.797719,  4.421945,0.0
  2.221168,  1.990119,  3.653245,0.0
  2.657868,  0.233819,  3.654245,0.0
  4.699168, -0.769081, -3.682155,0.0
  3.311768, -1.456381, -2.820655,0.0
  4.835268, -1.076681, -1.941755,0.0
