 -5.448413, -1.733785,  0.710133,0.0
 -5.149513, -3.020185,  0.806733,0.0
 -3.914413, -3.492685,  0.862233,0.0
 -2.910713, -2.633185,  0.820333,0.0
 -3.072113, -1.246185,  0.721133,0.0
 -4.430613, -0.859585,  0.666833,0.0
 -1.714413, -3.207585,  0.881233,0.0
 -0.607613, -2.436285,  0.844333,0.0
 -0.615013, -1.054185,  0.748233,0.0
 -1.874313, -0.427985,  0.687933,0.0
  0.713787, -0.331485,  0.702533,0.0
 -4.847813,  0.459515,  0.564533,0.0
 -6.176513, -3.911585,  0.851433,0.0
 -1.971913,  1.075415,  0.594633,0.0
  1.118887,  0.107815, -0.712467,0.0
  1.440287, -1.082685, -1.647067,0.0
  2.411387, -0.552485, -2.709067,0.0
  3.141187,  0.496315, -1.929067,0.0
  2.417187,  0.876215, -0.792267,0.0
  4.346087,  1.097415, -2.244867,0.0
  4.831687,  2.091315, -1.391867,0.0
  4.112187,  2.486115, -0.249867,0.0
  2.888387,  1.878515,  0.048533,0.0
  4.710887,  3.478215,  0.480533,0.0
  4.030587,  3.908015,  1.658733,0.0
  0.329287, -2.990285,  0.894333,0.0
  1.497987, -0.973185,  1.128733,0.0
  0.672587,  0.523115,  1.388233,0.0
 -4.627113,  1.041915,  1.368433,0.0
 -4.580013,  0.927815, -0.297567,0.0
 -5.982813, -4.899385,  0.925433,0.0
 -7.128713, -3.578785,  0.811133,0.0
 -1.003113,  1.578515,  0.602233,0.0
 -2.520013,  1.473815,  1.453133,0.0
 -2.456813,  1.366015, -0.341767,0.0
  0.336587,  0.724215, -1.173267,0.0
  0.539987, -1.512785, -2.098167,0.0
  1.936987, -1.885285, -1.083667,0.0
  1.874487, -0.094985, -3.546267,0.0
  3.074587, -1.341885, -3.073567,0.0
  4.904287,  0.810415, -3.132267,0.0
  5.781287,  2.571915, -1.624067,0.0
  2.296887,  2.173315,  0.908733,0.0
  4.639387,  4.686215,  2.128833,0.0
  3.926587,  3.086615,  2.375233,0.0
  3.058487,  4.347715,  1.412633,0.0
