 -4.965374, -1.627015,  1.383396,0.0
 -5.005274, -2.861715,  0.906396,0.0
 -3.947774, -3.517015,  0.454696,0.0
 -2.774174, -2.908915,  0.479996,0.0
 -2.577074, -1.608915,  0.960096,0.0
 -3.774874, -1.007315,  1.408596,0.0
 -1.779374, -3.649515,  0.003096,0.0
 -0.530674, -3.135915, -0.034604,0.0
 -0.187574, -1.866815,  0.402196,0.0
 -1.227974, -1.076215,  0.930596,0.0
  1.258826, -1.433715,  0.278096,0.0
  1.428926, -0.413315, -0.769504,0.0
  2.482426,  0.508385, -0.598104,0.0
  3.767326,  0.060085, -0.244604,0.0
  4.826526,  0.952585, -0.096304,0.0
  4.622726,  2.313585, -0.302304,0.0
  3.358426,  2.803085, -0.657504,0.0
  2.270926,  1.904085, -0.810004,0.0
 -3.839574,  0.279685,  1.922396,0.0
 -6.208774, -3.495715,  0.878496,0.0
 -0.932974,  0.307985,  1.454696,0.0
  3.166026,  4.180485, -0.859104,0.0
  1.913726,  4.687785, -1.203704,0.0
  0.836026,  3.824385, -1.349004,0.0
  1.013226,  2.452885, -1.153004,0.0
  1.257626, -0.840215, -2.162204,0.0
  0.218926, -3.807715, -0.451904,0.0
  1.900426, -2.297615,  0.058796,0.0
  1.584726, -1.064515,  1.259696,0.0
  3.963426, -1.000415, -0.097904,0.0
  5.814426,  0.584485,  0.174596,0.0
  5.466026,  2.993385, -0.182304,0.0
 -3.359374,  0.411085,  2.809096,0.0
 -3.584274,  1.015185,  1.268096,0.0
 -6.273474, -4.437515,  0.520996,0.0
 -7.032174, -3.019615,  1.216796,0.0
 -1.243974,  0.392485,  2.499796,0.0
 -1.435974,  1.061085,  0.841296,0.0
  0.129126,  0.558585,  1.448796,0.0
  3.997526,  4.876085, -0.745904,0.0
  1.781926,  5.757485, -1.355004,0.0
 -0.145374,  4.213785, -1.613204,0.0
  0.148026,  1.800585, -1.267104,0.0
  1.260826,  0.010685, -2.852604,0.0
  0.299926, -1.352215, -2.297304,0.0
  2.058026, -1.528015, -2.457504,0.0
