 -5.802430, -5.087517, -0.072215,0.0
 -5.659930, -5.819917, -1.187215,0.0
 -4.590930, -5.835117, -1.979815,0.0
 -3.620530, -5.025517, -1.543415,0.0
 -3.629730, -4.226817, -0.409915,0.0
 -4.806430, -4.273217,  0.344185,0.0
 -2.442930, -4.880817, -2.210315,0.0
 -1.692930, -3.995917, -1.508915,0.0
 -2.356130, -3.568817, -0.373215,0.0
 -1.842230, -2.600817,  0.651885,0.0
  0.388370, -1.423017,  0.642585,0.0
 -5.038930, -3.543417,  1.481385,0.0
 -6.709030, -6.615217, -1.537815,0.0
  1.763470, -1.508317,  0.361385,0.0
  2.561470, -0.370417,  0.169685,0.0
  2.007170,  0.905583,  0.269785,0.0
  0.643870,  1.023383,  0.537785,0.0
 -0.144130, -0.125717,  0.721485,0.0
 -0.379230, -2.558317,  0.847185,0.0
  2.891870,  2.089583,  0.071685,0.0
  3.905970,  1.999583, -0.616615,0.0
  2.527670,  3.245383,  0.718085,0.0
  3.318370,  4.482583,  0.669585,0.0
  2.989070,  5.363683,  1.891185,0.0
  3.517670,  6.430383,  2.176285,0.0
  2.000870,  4.856183,  2.669085,0.0
  3.040870,  5.238883, -0.636815,0.0
  4.127370,  6.260283, -0.968915,0.0
  3.914470,  6.863183, -2.330615,0.0
  4.646670,  6.716783, -3.299215,0.0
  2.806870,  7.630483, -2.390115,0.0
  0.255370, -3.800117,  1.299285,0.0
 -0.717630, -3.772317, -1.924015,0.0
 -2.283130, -2.837417,  1.627085,0.0
 -2.248330, -1.625117,  0.366985,0.0
 -4.394330, -2.863317,  1.855385,0.0
 -5.935230, -3.643717,  1.944085,0.0
 -6.653630, -7.183417, -2.370215,0.0
 -7.538730, -6.627017, -0.962715,0.0
  2.253970, -2.475917,  0.267785,0.0
  3.620870, -0.497617, -0.048015,0.0
  0.161570,  1.995983,  0.599585,0.0
 -1.191330,  0.039683,  0.965885,0.0
  1.742670,  3.250783,  1.365185,0.0
  4.371870,  4.191183,  0.745585,0.0
  1.884170,  5.501783,  3.406585,0.0
  2.065270,  5.738283, -0.579015,0.0
  2.965070,  4.530783, -1.472415,0.0
  5.112770,  5.779483, -0.968615,0.0
  4.167470,  7.074283, -0.238615,0.0
  2.767570,  7.983383, -3.311915,0.0
  0.948970, -3.609417,  2.125985,0.0
  0.796370, -4.282617,  0.477985,0.0
 -0.488230, -4.514717,  1.669985,0.0
