 -4.986350, -0.047965,  0.044385,1.0
 -5.088550, -1.214265, -0.578115,1.0
 -4.123650, -2.124465, -0.613715,1.0
 -2.971950, -1.846265,  0.005085,1.0
 -2.712650, -0.643465,  0.688885,1.0
 -3.827050,  0.232735,  0.669585,1.0
 -2.001350, -2.834665, -0.053515,1.0
 -0.755950, -2.689065,  0.547085,1.0
 -0.461950, -1.515065,  1.217285,1.0
 -1.408650, -0.474765,  1.295485,1.0
 -3.853050,  1.451835,  1.329485,1.0
 -6.255050, -1.501065, -1.215715,1.0
 -0.937250,  0.794335,  1.985385,1.0
 -0.410050,  1.863935,  1.014385,1.0
  0.878050,  1.474735,  0.318185,1.0
  2.094950,  1.492635,  1.019985,1.0
  3.279650,  1.094235,  0.398085,1.0
  3.231350,  0.664735, -0.939615,1.0
  2.029050,  0.666135, -1.667515,1.0
  0.856450,  1.068135, -1.026215,1.0
  4.514650,  1.080235,  0.993685,1.0
  4.585750,  1.489335,  2.358085,1.0
  2.111250,  0.262435, -2.975615,1.0
  0.888150,  0.165035, -3.702415,1.0
  4.399750,  0.292335, -1.571515,1.0
  4.606050, -1.116565, -1.416515,1.0
 -2.216650, -3.761165, -0.584815,1.0
 -0.019050, -3.486665,  0.481685,1.0
  0.524050, -1.404165,  1.669385,1.0
 -3.813550,  1.381035,  2.343585,1.0
 -3.195750,  2.146335,  0.991885,1.0
 -6.357950, -2.380465, -1.700115,1.0
 -7.005950, -0.826965, -1.211515,1.0
 -0.152050,  0.539235,  2.710385,1.0
 -1.735750,  1.205035,  2.607285,1.0
 -0.229850,  2.792935,  1.570485,1.0
 -1.167150,  2.111135,  0.261785,1.0
  2.083650,  1.820635,  2.056285,1.0
 -0.097750,  1.069935, -1.546915,1.0
  5.628350,  1.397935,  2.676885,1.0
  3.983350,  0.836535,  2.998185,1.0
  4.292950,  2.538335,  2.469685,1.0
  1.126550, -0.197865, -4.706615,1.0
  0.413950,  1.146435, -3.806115,1.0
  0.211050, -0.559065, -3.237715,1.0
  5.517750, -1.379665, -1.960615,1.0
  3.778250, -1.693265, -1.844115,1.0
  4.749950, -1.381465, -0.363615,1.0
