 -2.403415,  1.649488,  2.180429,0.0
 -2.491915,  0.330488,  2.349929,0.0
 -1.470115, -0.514212,  2.218129,0.0
 -0.270715,  0.008688,  1.875429,0.0
 -0.082915,  1.363088,  1.661429,0.0
 -1.201915,  2.156388,  1.861929,0.0
  0.841185, -0.986212,  1.690429,0.0
  2.235285, -0.371012,  1.620529,0.0
  2.309485,  0.931588,  0.816629,0.0
  1.258585,  1.941288,  1.306829,0.0
  2.369885,  0.759288, -0.720071,0.0
  1.193585,  0.146488, -1.437271,0.0
  0.061885,  0.906688, -1.747271,0.0
 -1.014015,  0.328288, -2.420171,0.0
 -0.970315, -1.013812, -2.806071,0.0
  0.156285, -1.784212, -2.524271,0.0
  1.232085, -1.196212, -1.845371,0.0
 -1.165415,  3.524488,  1.681029,0.0
 -3.703415, -0.189812,  2.686629,0.0
 -0.702315, -3.760512, -3.543571,0.0
 -0.325215, -5.043812, -3.771071,0.0
 -0.938815, -3.179312, -4.742871,0.0
 -1.843215, -3.786612, -2.815871,0.0
  0.341385, -3.098512, -2.844671,0.0
  0.635085, -1.565112,  0.786329,0.0
  0.817985, -1.702512,  2.521229,0.0
  2.949385, -1.107912,  1.234429,0.0
  2.556785, -0.147812,  2.647629,0.0
  3.284685,  1.380288,  1.061129,0.0
  1.646285,  2.412988,  2.220629,0.0
  1.150885,  2.741088,  0.564829,0.0
  3.266185,  0.169988, -0.959371,0.0
  2.561685,  1.741488, -1.174871,0.0
  0.006285,  1.958588, -1.471471,0.0
 -1.893015,  0.928988, -2.649471,0.0
 -1.836615, -1.412012, -3.327771,0.0
  2.113085, -1.799712, -1.625871,0.0
 -0.337015,  4.033688,  1.970229,0.0
 -2.042015,  4.007988,  1.851629,0.0
 -3.798215, -1.185012,  2.823129,0.0
 -4.497415,  0.422988,  2.796829,0.0
