 -5.575927,  0.228727, -0.938909,0.0
 -6.129727, -0.876973, -0.445109,0.0
 -5.468827, -1.801073,  0.250691,0.0
 -4.157127, -1.594473,  0.464491,0.0
 -3.455027, -0.477773,  0.006991,0.0
 -4.261827,  0.418327, -0.699909,0.0
 -3.429527, -2.530573,  1.182591,0.0
 -2.067527, -2.358073,  1.432791,0.0
 -1.437327, -1.222773,  0.945191,0.0
 -2.120027, -0.282773,  0.239991,0.0
  0.050173, -0.997373,  1.199891,0.0
  0.866373, -1.044573, -0.032809,0.0
  1.851073, -0.100873, -0.296209,0.0
  2.237373,  0.200427, -1.613809,0.0
  3.227473,  1.146127, -1.895309,0.0
  3.868073,  1.802927, -0.850709,0.0
  3.508673,  1.549727,  0.476591,0.0
  2.514373,  0.593827,  0.736491,0.0
 -3.714227,  1.560127, -1.273509,0.0
 -7.456227, -1.078173, -0.664209,0.0
  4.186773,  2.265927,  1.429291,0.0
  3.804673,  2.069127,  2.788891,0.0
  4.810173,  2.756527, -1.144709,0.0
  6.081773,  2.134627, -1.361809,0.0
  0.635173, -2.142873, -0.972409,0.0
 -3.928427, -3.420273,  1.561991,0.0
 -1.520427, -3.107673,  1.998191,0.0
  0.437173, -1.737173,  1.910891,0.0
  0.113573, -0.017973,  1.689291,0.0
  1.750873, -0.282473, -2.459809,0.0
  3.485173,  1.366027, -2.928709,0.0
  2.263673,  0.355927,  1.765491,0.0
 -2.898127,  1.963227, -0.822109,0.0
 -4.354027,  2.195027, -1.736809,0.0
 -7.905327, -1.904173, -0.297309,0.0
 -7.988127, -0.393373, -1.181009,0.0
  4.410773,  2.740227,  3.404991,0.0
  4.012973,  1.043327,  3.109691,0.0
  2.753073,  2.331027,  2.945491,0.0
  6.816773,  2.928027, -1.526609,0.0
  6.062373,  1.498927, -2.253609,0.0
  6.395773,  1.556027, -0.485809,0.0
 -0.017827, -1.818973, -1.789809,0.0
  0.164273, -2.998573, -0.476909,0.0
  1.576973, -2.515173, -1.392009,0.0
