 -3.178536, -1.913992,  2.552910,0.0
 -3.135936, -3.162492,  2.081010,0.0
 -2.042436, -3.740992,  1.583810,0.0
 -0.920936, -2.992992,  1.571610,0.0
 -0.853636, -1.694692,  2.038310,0.0
 -2.045736, -1.188492,  2.526610,0.0
  0.438064, -0.922992,  1.979210,0.0
  0.685364, -0.042592,  0.760510,0.0
 -0.224036,  0.000508, -0.315190,0.0
  0.012164,  0.810408, -1.428690,0.0
  1.141364,  1.625808, -1.484790,0.0
  2.089664,  1.561708, -0.458990,0.0
  1.853664,  0.752708,  0.669910,0.0
 -2.140136,  0.103908,  3.026210,0.0
 -4.282336, -3.894992,  2.107410,0.0
  3.214964,  2.351308, -0.518190,0.0
  4.195864,  1.758308, -1.377590,0.0
 -0.933236,  0.842308, -2.421490,0.0
 -0.580536, -0.078092, -3.460490,0.0
  3.148964,  0.752408,  2.078310,0.0
  1.340964,  2.441608, -2.570390,0.0
  0.774664,  3.732408, -2.318590,0.0
 -0.044036, -3.486992,  1.157210,0.0
  1.262964, -1.645292,  2.047510,0.0
  0.499964, -0.303792,  2.883010,0.0
 -1.136836, -0.591492, -0.307190,0.0
 -1.589636,  0.267608,  3.867310,0.0
 -1.929136,  0.830108,  2.344110,0.0
 -4.278836, -4.841492,  1.757510,0.0
 -5.127536, -3.486792,  2.477910,0.0
  5.131864,  2.308208, -1.241490,0.0
  3.902464,  1.845908, -2.428190,0.0
  4.378064,  0.709008, -1.119490,0.0
 -1.369736, -0.044192, -4.217490,0.0
 -0.521236, -1.102392, -3.076090,0.0
  0.362464,  0.205508, -3.939690,0.0
  0.947464,  4.350208, -3.204790,0.0
  1.260064,  4.218708, -1.465590,0.0
 -0.306536,  3.666108, -2.155990,0.0
