 -2.384964,  1.213687,  2.285642,0.0
 -2.262064, -0.099213,  2.476942,0.0
 -1.112264, -0.766213,  2.391842,0.0
 -0.004264, -0.058413,  2.074242,0.0
 -0.032764,  1.306187,  1.841842,0.0
 -1.272864,  1.907187,  1.993042,0.0
  1.258536, -0.863113,  1.938742,0.0
  2.535136, -0.033613,  1.847042,0.0
  2.399236,  1.250187,  1.020042,0.0
  1.210636,  2.088687,  1.518442,0.0
  2.462536,  1.057787, -0.514958,0.0
  1.291036,  0.418987, -1.219758,0.0
  0.178236,  1.182287, -1.587258,0.0
 -0.912364,  0.594987, -2.232858,0.0
 -0.904164, -0.769313, -2.531658,0.0
  0.219536, -1.546813, -2.189358,0.0
  1.310936, -0.944413, -1.548958,0.0
 -1.455964,  3.259787,  1.788742,0.0
 -3.382164, -0.807813,  2.787342,0.0
  0.154336, -2.877613, -2.526558,0.0
  1.216036, -3.715913, -2.076858,0.0
 -1.932264, -1.435213, -3.153958,0.0
 -3.105864, -0.683813, -3.457758,0.0
  1.163536, -1.506613,  1.060242,0.0
  1.342736, -1.538713,  2.799442,0.0
  3.356836, -0.654313,  1.471642,0.0
  2.819436,  0.258087,  2.868042,0.0
  3.299236,  1.842987,  1.243542,0.0
  1.514636,  2.590687,  2.447442,0.0
  0.998336,  2.881187,  0.792642,0.0
  3.371336,  0.489587, -0.757358,0.0
  2.626736,  2.041987, -0.976858,0.0
  0.145836,  2.249887, -1.372958,0.0
 -1.750164,  1.238087, -2.488358,0.0
  2.193936, -1.521113, -1.284958,0.0
 -0.732264,  3.903487,  2.090142,0.0
 -2.405164,  3.594587,  1.923842,0.0
 -3.314164, -1.801413,  2.949942,0.0
 -4.267064, -0.330213,  2.873842,0.0
  0.979036, -4.741513, -2.376058,0.0
  1.298636, -3.697913, -0.985158,0.0
  2.161936, -3.440513, -2.554558,0.0
 -3.558764, -0.272113, -2.549658,0.0
 -3.830264, -1.367113, -3.911158,0.0
 -2.888564,  0.102687, -4.187658,0.0
