 -5.593020, -0.839595,  0.186820,1.0
 -5.318620, -2.137995,  0.084020,1.0
 -4.096120, -2.659095,  0.131020,1.0
 -3.072420, -1.832095,  0.281320,1.0
 -3.239820, -0.456195,  0.401420,1.0
 -4.560520, -0.006995,  0.364420,1.0
 -1.857520, -2.386895,  0.307520,1.0
 -0.756020, -1.598195,  0.442320,1.0
 -0.824320, -0.217495,  0.574620,1.0
 -2.092420,  0.358105,  0.542620,1.0
 -4.887620,  1.335205,  0.438320,1.0
 -6.364820, -2.992595, -0.082080,1.0
  0.575880, -2.299795,  0.505720,1.0
  1.741480, -1.360595,  0.181320,1.0
  1.621580, -0.135095,  0.967220,1.0
  0.412880,  0.639905,  0.688820,1.0
  2.849580,  0.655005,  1.118220,1.0
  3.553980,  1.287705, -0.074180,1.0
  3.040080,  1.293805, -1.381480,1.0
  3.731780,  1.900305, -2.437380,1.0
  4.952980,  2.519805, -2.205380,1.0
  5.489580,  2.542405, -0.925480,1.0
  4.796180,  1.935505,  0.128120,1.0
  5.798680,  3.264205, -3.505880,1.0
  5.535280,  2.026205,  1.694820,1.0
 -2.193920,  1.438905,  0.620920,1.0
 -4.365620,  1.927205,  1.076520,1.0
 -5.881820,  1.539705,  0.394020,1.0
 -6.195920, -3.984195, -0.164980,1.0
 -7.305420, -2.628595, -0.122680,1.0
  0.582280, -3.144195, -0.193080,1.0
  0.696780, -2.705295,  1.518020,1.0
  1.750380, -1.156995, -0.894180,1.0
  2.675480, -1.884495,  0.418320,1.0
  0.256180,  1.349605,  1.510820,1.0
  0.499280,  1.218905, -0.235180,1.0
  3.572880, -0.007495,  1.612020,1.0
  2.637980,  1.456405,  1.838920,1.0
  2.089280,  0.831305, -1.625180,1.0
  3.302380,  1.881905, -3.437080,1.0
  6.443080,  3.031805, -0.743980,1.0
