 -6.282790, -1.690973,  0.794367,0.0
 -6.302590, -2.667173, -0.100233,0.0
 -5.222790, -3.153673, -0.691633,0.0
 -4.047390, -2.637573, -0.375733,0.0
 -3.871290, -1.603373,  0.551467,0.0
 -5.090290, -1.166373,  1.117467,0.0
 -3.028890, -3.192173, -1.024633,0.0
 -1.773890, -2.751273, -0.788333,0.0
 -1.449890, -1.744373,  0.105367,0.0
 -2.518990, -1.139573,  0.795967,0.0
  0.004310, -1.360473,  0.254667,0.0
  0.264410, -0.109073, -0.436133,0.0
  1.489510,  0.527927, -0.477733,0.0
  1.589310,  1.745527, -1.163733,0.0
  2.799110,  2.437127, -1.224433,0.0
  3.947710,  1.898027, -0.642933,0.0
  3.874410,  0.694527,  0.070167,0.0
  2.644910,  0.021827,  0.142367,0.0
 -5.175690, -0.155373,  2.063567,0.0
 -7.508290, -3.204173, -0.430933,0.0
 -2.248490, -0.021873,  1.774167,0.0
  5.042910,  0.266727,  0.647967,0.0
  5.002110, -0.958773,  1.375867,0.0
  5.135010,  2.587527, -0.711233,0.0
  5.853910,  2.199527, -1.887233,0.0
  2.850110,  3.615727, -1.923633,0.0
  2.589410,  4.713927, -1.042133,0.0
 -1.001890, -3.255373, -1.369033,0.0
  0.640810, -2.151173, -0.162633,0.0
  0.257010, -1.292073,  1.319467,0.0
 -0.519190,  0.316927, -0.928033,0.0
  0.714110,  2.168027, -1.653833,0.0
  2.575310, -0.915173,  0.685367,0.0
 -4.729890, -0.363873,  2.953567,0.0
 -4.894390,  0.764427,  1.733167,0.0
 -7.558090, -3.952073, -1.106833,0.0
 -8.347990, -2.853373,  0.006067,0.0
 -1.191390,  0.237727,  1.859667,0.0
 -2.570790, -0.310973,  2.778467,0.0
 -2.756590,  0.892427,  1.454167,0.0
  6.007510, -1.148073,  1.763767,0.0
  4.733810, -1.795473,  0.722467,0.0
  4.322510, -0.885973,  2.231267,0.0
  6.798110,  2.752027, -1.897433,0.0
  5.298710,  2.459427, -2.794933,0.0
  6.086910,  1.129127, -1.876033,0.0
  2.629710,  5.633027, -1.634033,0.0
  3.350010,  4.781327, -0.256833,0.0
  1.589810,  4.637027, -0.600533,0.0
