 -5.964033, -1.265140, -0.881933,0.0
 -5.838033, -2.568440, -0.684033,0.0
 -4.724933, -3.151840, -0.268333,0.0
 -3.666133, -2.393640, -0.039633,0.0
 -3.647833, -1.004340, -0.211133,0.0
 -4.890933, -0.493940, -0.649433,0.0
 -2.602133, -3.074240,  0.372367,0.0
 -1.455033, -2.411840,  0.638067,0.0
 -1.293133, -1.041340,  0.518467,0.0
 -2.409033, -0.305440,  0.072367,0.0
  0.062167, -0.451440,  0.842867,0.0
  0.787467, -0.183640, -0.385933,0.0
  2.070167,  0.331260, -0.488633,0.0
  2.583367,  0.480660, -1.789433,0.0
  3.865867,  0.981560, -2.023733,0.0
  4.681267,  1.350160, -0.960333,0.0
  4.199667,  1.213960,  0.342467,0.0
  2.905367,  0.711860,  0.589067,0.0
 -5.126133,  0.854460, -0.877333,0.0
 -6.920333, -3.357640, -0.922433,0.0
 -2.304933,  1.190260, -0.107733,0.0
  2.394567,  0.564060,  1.856667,0.0
  3.188767,  0.989260,  2.961467,0.0
  5.911867,  1.824560, -1.321433,0.0
  6.795467,  2.205760, -0.268233,0.0
 -0.631133, -3.047040,  0.960467,0.0
  0.623167, -1.162440,  1.461667,0.0
 -0.072933,  0.455860,  1.441567,0.0
  0.295967, -0.395140, -1.252633,0.0
  1.977967,  0.200060, -2.651433,0.0
  4.220467,  1.078960, -3.048133,0.0
  4.834267,  1.498960,  1.172967,0.0
 -5.068133,  1.442460, -0.049333,0.0
 -4.586833,  1.259760, -1.638033,0.0
 -6.856933, -4.354740, -0.777533,0.0
 -7.783833, -2.939740, -1.236733,0.0
 -2.992633,  1.703060,  0.570867,0.0
 -2.513333,  1.462360, -1.146733,0.0
 -1.311233,  1.588260,  0.107267,0.0
  2.608567,  0.814860,  3.872367,0.0
  3.402567,  2.061360,  2.904367,0.0
  4.108467,  0.400160,  3.036067,0.0
  7.724267,  2.558860, -0.726233,0.0
  7.040667,  1.348460,  0.367267,0.0
  6.377267,  3.030760,  0.317867,0.0
