 -5.821387, -1.324650,  1.667648,0.0
 -6.069487, -2.513850,  1.140348,0.0
 -5.159587, -3.261850,  0.536448,0.0
 -3.922487, -2.802950,  0.455848,0.0
 -3.509487, -1.571650,  0.978348,0.0
 -4.566287, -0.855850,  1.584648,0.0
 -3.089187, -3.623150, -0.175152,0.0
 -1.798987, -3.258850, -0.339752,0.0
 -1.252387, -2.071350,  0.118748,0.0
 -2.113687, -1.208450,  0.826148,0.0
  0.212413, -1.800450, -0.166352,0.0
  0.417913, -0.658550, -1.073952,0.0
  1.468413,  0.236450, -0.893452,0.0
  1.390313,  1.551750, -1.380152,0.0
  2.431013,  2.462350, -1.184552,0.0
  3.605713,  2.065550, -0.546752,0.0
  3.716913,  0.768850, -0.033552,0.0
  2.651213, -0.127250, -0.215652,0.0
 -4.411287,  0.397650,  2.158448,0.0
 -7.338787, -2.996450,  1.223448,0.0
 -1.580887,  0.080950,  1.402048,0.0
  4.892413,  0.476550,  0.610448,0.0
  5.033413, -0.833850,  1.154848,0.0
  4.624913,  2.968450, -0.361752,0.0
  5.496013,  2.957450, -1.498352,0.0
  2.295713,  3.730550, -1.689152,0.0
  1.749113,  4.596250, -0.687652,0.0
 -0.398287, -0.562650, -2.286752,0.0
 -1.193587, -3.983350, -0.883452,0.0
  0.691613, -2.682950, -0.608752,0.0
  0.696713, -1.650150,  0.806748,0.0
  0.498013,  1.898350, -1.896752,0.0
  2.747813, -1.146450,  0.146248,0.0
 -3.848987,  0.413950,  3.005548,0.0
 -4.110587,  1.127950,  1.517748,0.0
 -7.560087, -3.900950,  0.833448,0.0
 -8.052787, -2.448350,  1.680548,0.0
 -1.820487,  0.152050,  2.466548,0.0
 -1.989387,  0.937250,  0.857548,0.0
 -0.493287,  0.157950,  1.356148,0.0
  6.013313, -0.889250,  1.638648,0.0
  5.008413, -1.591850,  0.365148,0.0
  4.272913, -1.027250,  1.918548,0.0
  6.318813,  3.648650, -1.293152,0.0
  4.977113,  3.305250, -2.397652,0.0
  5.921713,  1.961750, -1.664752,0.0
  1.647213,  5.592450, -1.128152,0.0
  2.416613,  4.673750,  0.177348,0.0
  0.754913,  4.258950, -0.374352,0.0
 -1.193887,  0.178350, -2.155252,0.0
 -0.864387, -1.521350, -2.536052,0.0
  0.209013, -0.285750, -3.156352,0.0
