 -4.254436, -1.169039,  2.302220,0.0
 -4.333536, -2.423039,  1.876420,0.0
 -3.311636, -3.097839,  1.367620,0.0
 -2.127236, -2.482939,  1.286120,0.0
 -1.884436, -1.168439,  1.717720,0.0
 -3.059536, -0.552539,  2.222320,0.0
 -1.101236, -3.221239,  0.727920,0.0
  0.179464, -2.702439,  0.559420,0.0
  0.482564, -1.402539,  0.972820,0.0
 -0.535636, -0.630639,  1.589120,0.0
  1.894764, -0.898639,  0.711620,0.0
  2.010964,  0.176661, -0.352780,0.0
  1.348464,  0.067861, -1.586680,0.0
  1.490864,  1.058261, -2.560580,0.0
  2.320964,  2.158461, -2.314380,0.0
  3.004564,  2.273261, -1.104880,0.0
  2.847564,  1.281361, -0.132580,0.0
 -3.096836,  0.756561,  2.680920,0.0
 -5.534336, -3.055939,  1.962420,0.0
 -0.215236,  0.755861,  2.101120,0.0
  3.846464,  3.291061, -0.750180,0.0
  4.095464,  4.294861, -1.733280,0.0
  0.882864,  1.064761, -3.788280,0.0
 -0.008636, -0.013539, -4.071980,0.0
 -1.297936, -4.240039,  0.394120,0.0
  0.938164, -3.329639,  0.091320,0.0
  2.543664, -1.729739,  0.403020,0.0
  2.317564, -0.554539,  1.663220,0.0
  0.723064, -0.802639, -1.764680,0.0
  2.415064,  2.911661, -3.092580,0.0
  3.385664,  1.375761,  0.810520,0.0
 -2.576236,  0.922761,  3.537920,0.0
 -2.864336,  1.455961,  1.980720,0.0
 -5.618336, -4.013139,  1.652520,0.0
 -6.333236, -2.569939,  2.344520,0.0
 -0.523936,  0.856261,  3.144920,0.0
 -0.701936,  1.511761,  1.479620,0.0
  0.851864,  0.981761,  2.108720,0.0
  4.796064,  5.016361, -1.301180,0.0
  3.176264,  4.832661, -1.987380,0.0
  4.565664,  3.865661, -2.624580,0.0
 -0.402036,  0.137661, -5.082480,0.0
 -0.856036, -0.015539, -3.378180,0.0
  0.518764, -0.973239, -4.062280,0.0
