 -2.013212, -3.862998,  1.023833,1.0
 -3.372112, -3.680098,  1.131333,1.0
 -3.843812, -2.506698,  1.406733,1.0
 -3.100112, -1.252298,  1.647433,1.0
 -1.773112, -1.370598,  1.554933,1.0
 -0.639112, -0.379498,  1.704033,1.0
  0.526088, -1.246798,  1.461233,1.0
  0.144788, -2.545298,  1.203133,1.0
 -1.184512, -2.660298,  1.247333,1.0
 -5.805112, -1.307998,  1.726433,1.0
 -5.202112, -2.423898,  1.470033,1.0
 -3.889012, -0.043398,  1.946433,1.0
 -5.187612, -0.122198,  1.974033,1.0
 -1.511412, -4.951198,  0.754233,1.0
  2.169488,  0.053002,  0.203933,1.0
  2.413888,  1.440202,  0.232933,1.0
  2.712188,  2.144202, -0.941267,1.0
  2.764388,  1.444802, -2.156867,1.0
  2.475788,  0.077902, -2.199667,1.0
  2.208488, -0.621098, -1.025767,1.0
  2.526388, -0.611398, -3.383267,1.0
  1.216688, -0.691898, -3.956967,1.0
  3.046988,  2.112002, -3.326067,1.0
  4.462888,  2.116102, -3.545567,1.0
  2.960988,  3.491202, -1.007867,1.0
  3.096288,  4.185902,  0.230133,1.0
 -7.150812, -1.295898,  1.751533,1.0
 -3.357312,  1.183702,  2.201833,1.0
  1.872688, -0.702798,  1.481333,1.0
 -0.598212,  0.040302,  2.713633,1.0
 -0.697912,  0.411002,  0.948933,1.0
  0.875388, -3.317598,  0.993533,1.0
  2.364288,  1.948502,  1.193233,1.0
  2.022388, -1.692598, -1.065567,1.0
  1.294788, -1.269498, -4.882967,1.0
  0.836288,  0.305402, -4.206667,1.0
  0.518788, -1.212198, -3.290667,1.0
  4.651288,  2.653202, -4.478867,1.0
  4.850088,  1.096002, -3.652967,1.0
  4.991688,  2.639502, -2.740067,1.0
  3.369588,  5.220802,  0.002033,1.0
  3.899488,  3.755802,  0.839033,1.0
  2.147488,  4.204902,  0.774833,1.0
 -7.660912, -0.439998,  1.930533,1.0
 -7.685112, -2.132998,  1.555433,1.0
 -3.979912,  1.963302,  2.392133,1.0
 -2.372812,  1.409902,  2.213033,1.0
  2.611988, -1.505798,  1.597133,1.0
  1.992688, -0.050598,  2.354733,1.0
