 -2.719191,  1.129847,  1.057259,0.0
 -2.764591, -0.146853,  1.436859,0.0
 -1.695591, -0.932553,  1.558959,0.0
 -0.490391, -0.394153,  1.263659,0.0
 -0.342791,  0.916947,  0.846059,0.0
 -1.514091,  1.656347,  0.788459,0.0
  0.680709, -1.331053,  1.363959,0.0
  2.040109, -0.640653,  1.367559,0.0
  2.160209,  0.520847,  0.374859,0.0
  1.000809,  1.518147,  0.540059,0.0
  2.462909,  0.119947, -1.085541,0.0
 -1.521591,  2.975447,  0.381359,0.0
 -3.981191, -0.684753,  1.723559,0.0
  1.407909, -0.648453, -1.828541,0.0
  0.219109, -0.188753, -2.362341,0.0
 -0.514491, -1.213853, -3.026341,0.0
  0.152609, -2.417253, -3.011641,0.0
  1.659009, -2.303553, -2.213841,0.0
  0.617509, -2.045453,  0.539359,0.0
  0.586609, -1.920153,  2.284959,0.0
  2.834109, -1.378353,  1.201559,0.0
  2.209409, -0.236353,  2.375559,0.0
  3.064209,  1.073647,  0.674759,0.0
  1.245409,  2.178547,  1.383759,0.0
  0.941509,  2.156447, -0.349541,0.0
  3.406509, -0.442453, -1.095941,0.0
  2.670709,  1.034347, -1.658941,0.0
 -0.757791,  3.579247,  0.666259,0.0
 -2.434091,  3.421247,  0.372759,0.0
 -4.044491, -1.649353,  2.012759,0.0
 -4.810991, -0.116653,  1.640559,0.0
 -0.119691,  0.838347, -2.277741,0.0
 -1.479791, -1.072453, -3.499741,0.0
 -0.168591, -3.356253, -3.444741,0.0
