 -4.661170, -0.918432,  1.184125,0.0
 -4.728570, -2.195732,  0.841025,0.0
 -3.684870, -2.920532,  0.470425,0.0
 -2.496470, -2.341832,  0.443025,0.0
 -2.269670, -1.004432,  0.788725,0.0
 -3.455870, -0.328532,  1.154525,0.0
 -1.517770, -3.151032,  0.052125,0.0
 -0.257470, -2.672932, -0.033975,0.0
  0.114030, -1.373332,  0.270025,0.0
 -0.906670, -0.512232,  0.721325,0.0
  1.572630, -0.987532,  0.105625,0.0
  1.788030, -0.008232, -0.973575,0.0
  2.705230,  1.028768, -0.845775,0.0
  2.610630,  2.190368, -1.634175,0.0
  3.523030,  3.247768, -1.515575,0.0
  4.560930,  3.162168, -0.597575,0.0
  4.690130,  2.030568,  0.196825,0.0
  3.770230,  0.979768,  0.069725,0.0
 -3.492170,  1.007868,  1.524825,0.0
 -5.947370, -2.799932,  0.869725,0.0
 -0.575770,  0.906068,  1.117025,0.0
  5.796930,  4.581268, -0.431275,0.0
  1.156730, -0.242732, -2.274375,0.0
  0.476830, -3.400932, -0.377575,0.0
  2.186930, -1.872532, -0.103875,0.0
  1.906030, -0.615832,  1.082125,0.0
  1.801430,  2.308068, -2.353075,0.0
  3.403630,  4.127067, -2.144575,0.0
  5.501530,  1.942667,  0.916025,0.0
  3.932530,  0.104068,  0.695225,0.0
 -3.036170,  1.219268,  2.408825,0.0
 -3.191770,  1.660568,  0.805025,0.0
 -6.033270, -3.772732,  0.614425,0.0
 -6.760670, -2.270732,  1.148125,0.0
 -0.939170,  1.115268,  2.126825,0.0
 -1.005470,  1.610468,  0.398925,0.0
  0.496530,  1.104468,  1.158925,0.0
  0.296330,  0.421568, -2.407075,0.0
  0.806230, -1.275033, -2.374375,0.0
  1.863830, -0.082832, -3.096675,0.0
