 -4.850928,  1.205013, -1.321823,1.0
 -4.775028, -0.066987, -1.760423,1.0
 -3.695228, -0.861187, -1.709523,1.0
 -2.640628, -0.247487, -1.154223,1.0
 -2.581928,  1.041513, -0.665623,1.0
 -3.762628,  1.793713, -0.764523,1.0
 -1.393928, -0.761787, -0.949923,1.0
 -0.615028,  0.209213, -0.348823,1.0
 -1.324228,  1.316713, -0.167423,1.0
 -3.873328,  3.092513, -0.327223,1.0
 -5.904728, -0.595287, -2.308223,1.0
  0.799872,  0.001513,  0.009377,1.0
  1.248672, -1.213587,  0.580577,1.0
  2.605672, -1.381287,  0.908977,1.0
  3.527672, -0.358787,  0.675977,1.0
  3.092172,  0.840313,  0.116677,1.0
  1.742572,  1.026513, -0.197523,1.0
  4.869372, -0.408187,  0.941477,1.0
  5.375172, -1.615387,  1.509377,1.0
  1.368072,  2.197613, -0.814223,1.0
  1.420272,  3.296213,  0.102877,1.0
  0.292372, -2.180987,  0.789977,1.0
  0.694372, -3.394387,  1.423277,1.0
 -1.091428, -1.697087, -1.182823,1.0
 -3.079428,  3.562213,  0.093077,1.0
 -4.750028,  3.588113, -0.424923,1.0
 -5.897528, -1.544387, -2.651223,1.0
 -6.740928, -0.033287, -2.367023,1.0
  2.945172, -2.314587,  1.343277,1.0
  3.813172,  1.628713, -0.089923,1.0
  6.451972, -1.488087,  1.656577,1.0
  5.228372, -2.460787,  0.829277,1.0
  4.924272, -1.808087,  2.488377,1.0
  0.887372,  4.135713, -0.353423,1.0
  2.455172,  3.606813,  0.278077,1.0
  0.925972,  3.054913,  1.050877,1.0
 -0.195628, -4.021487,  1.532577,1.0
  1.092572, -3.203487,  2.425077,1.0
  1.412272, -3.940687,  0.803077,1.0
