 -5.764308,  0.165332, -0.622914,1.0
 -5.971408, -1.085368, -0.214014,1.0
 -5.086008, -1.807368,  0.471386,1.0
 -3.897108, -1.226768,  0.774486,1.0
 -3.580508,  0.076832,  0.394786,1.0
 -4.577008,  0.728332, -0.333914,1.0
 -2.300908,  0.720632,  0.725186,1.0
 -1.172708,  0.539332, -0.094014,1.0
  0.065392,  1.136132,  0.209386,1.0
  0.149092,  1.956032,  1.344686,1.0
 -0.963608,  2.151532,  2.166486,1.0
 -2.178908,  1.537032,  1.858086,1.0
 -7.165208, -1.665468, -0.511314,1.0
 -4.439508,  2.040232, -0.751614,1.0
  1.621992,  2.757632,  1.768086,1.0
 -3.192608, -1.937368,  3.081786,1.0
 -2.959408, -2.090668,  1.585786,1.0
  1.176292,  0.958832, -0.643914,1.0
  1.479092, -0.246568, -0.728714,1.0
  2.522992, -0.502668, -1.571914,1.0
  2.896092, -1.898268, -1.727814,1.0
  3.392992,  0.528632, -2.145914,1.0
  4.751692,  0.594032, -1.484514,1.0
  4.878392,  0.997132, -0.147214,1.0
  6.133592,  1.063232,  0.460386,1.0
  7.276592,  0.727632, -0.262314,1.0
  7.165392,  0.325432, -1.592014,1.0
  5.910392,  0.258832, -2.200914,1.0
 -1.251808, -0.078368, -0.988314,1.0
 -0.895708,  2.785832,  3.047686,1.0
 -3.036208,  1.705732,  2.509286,1.0
 -7.349208, -2.610868, -0.210214,1.0
 -7.860408, -1.145168, -1.025314,1.0
 -5.218308,  2.417432, -1.281914,1.0
 -3.521408,  2.369332, -1.030014,1.0
 -2.517308, -2.594568,  3.638586,1.0
 -4.220908, -2.202468,  3.350086,1.0
 -3.015408, -0.910268,  3.414786,1.0
 -1.913008, -1.882668,  1.340786,1.0
 -3.123908, -3.139568,  1.307986,1.0
  3.737092, -2.122868, -1.066614,1.0
  3.175392, -2.083868, -2.768514,1.0
  2.049092, -2.540868, -1.469114,1.0
  2.924492,  1.517732, -2.105914,1.0
  3.497792,  0.294032, -3.212514,1.0
  3.993092,  1.258232,  0.429686,1.0
  6.218492,  1.376832,  1.499386,1.0
  8.255292,  0.779232,  0.211186,1.0
  8.058092,  0.062832, -2.157214,1.0
  5.843992, -0.057968, -3.241314,1.0
