 -4.661108,  0.511973,  1.178130,0.0
 -5.098708, -0.701227,  0.846430,0.0
 -4.376108, -1.605227,  0.186330,0.0
 -3.124308, -1.260827, -0.164870,0.0
 -2.542308, -0.024727,  0.122730,0.0
 -3.397508,  0.827373,  0.826630,0.0
 -2.338308, -2.168027, -0.857970,0.0
 -1.033608, -1.855927, -1.241870,0.0
 -0.521708, -0.607827, -0.917270,0.0
 -1.265308,  0.307173, -0.242070,0.0
  0.901992, -0.233327, -1.306670,0.0
  1.837492, -0.324627, -0.167270,0.0
  2.942192,  0.542673, -0.171470,0.0
  3.716292,  0.718173, -1.332270,0.0
  4.831992,  1.562173, -1.342870,0.0
  5.200992,  2.248873, -0.190270,0.0
  4.454192,  2.093273,  0.975530,0.0
  3.337592,  1.248973,  0.987130,0.0
 -2.997208,  2.119373,  1.149830,0.0
 -6.366308, -1.041027,  1.201430,0.0
  2.437092,  1.136973,  2.464630,0.0
  2.131192, -1.658327,  0.361430,0.0
 -2.743708, -3.146527, -1.108170,0.0
 -0.436108, -2.586127, -1.780970,0.0
  0.859192,  0.797973, -1.682370,0.0
  1.247392, -0.861727, -2.137370,0.0
  3.470492,  0.182373, -2.247570,0.0
  5.415392,  1.677273, -2.255170,0.0
  6.069292,  2.905173, -0.199070,0.0
  4.744892,  2.636573,  1.872130,0.0
 -2.003708,  2.273573,  1.297430,0.0
 -3.642508,  2.676773,  1.697530,0.0
 -6.725908, -1.953527,  0.963430,0.0
 -6.940908, -0.379227,  1.702030,0.0
  2.739892, -1.616327,  1.271330,0.0
  2.668792, -2.256927, -0.382570,0.0
  1.208992, -2.185227,  0.624030,0.0
