 -6.153906, -2.280692,  1.409398,1.0
 -6.110006, -3.516592,  0.921598,1.0
 -5.080506, -4.028992,  0.255698,1.0
 -4.017306, -3.266292,  0.060598,1.0
 -3.944206, -1.952292,  0.533898,1.0
 -5.082106, -1.501092,  1.215598,1.0
 -3.015406, -3.835892, -0.629402,1.0
 -1.888606, -3.129192, -0.889602,1.0
 -1.730206, -1.844592, -0.454002,1.0
 -2.754506, -1.247292,  0.265898,1.0
 -5.183306, -0.221492,  1.744798,1.0
 -7.197206, -4.311992,  1.115798,1.0
 -0.605006, -0.890692, -0.658902,1.0
 -0.884806,  0.196508,  0.307298,1.0
 -2.342306,  0.155808,  0.589298,1.0
 -0.457906,  1.516208, -0.165902,1.0
  1.049294,  1.637008, -0.253402,1.0
  1.834894,  1.571408,  0.906798,1.0
  3.222694,  1.684008,  0.821498,1.0
  3.845594,  1.905508, -0.412602,1.0
  3.075394,  1.922508, -1.581002,1.0
  1.682794,  1.814408, -1.494302,1.0
  3.573894,  2.109308, -2.844002,1.0
  4.656094,  1.232708, -3.169502,1.0
  5.206394,  2.072208, -0.456502,1.0
  5.528694,  3.462608, -0.336702,1.0
  3.949594,  1.654008,  1.984398,1.0
  4.413894,  0.321808,  2.230398,1.0
 -1.122706, -3.641592, -1.464902,1.0
 -4.544706, -0.027492,  2.513098,1.0
 -5.147806,  0.529308,  1.058898,1.0
 -7.201506, -5.255092,  0.755998,1.0
 -7.996806, -3.951692,  1.615698,1.0
 -0.622706, -0.541992, -1.698302,1.0
  0.359194, -1.357392, -0.435402,1.0
 -2.503306,  0.396608,  1.643398,1.0
 -2.905006,  0.847408, -0.049202,1.0
 -0.800406,  2.288108,  0.536298,1.0
 -0.918906,  1.757408, -1.132902,1.0
  1.361894,  1.431308,  1.877498,1.0
  1.088594,  1.861608, -2.406302,1.0
  4.632994,  1.067108, -4.251102,1.0
  4.568394,  0.256408, -2.679102,1.0
  5.611694,  1.706108, -2.927202,1.0
  6.617594,  3.556908, -0.384202,1.0
  5.194094,  3.866208,  0.625098,1.0
  5.101094,  4.040508, -1.163302,1.0
  4.968794,  0.331008,  3.173198,1.0
  5.092794, -0.014892,  1.439498,1.0
  3.574794, -0.374792,  2.336098,1.0
