 -6.278129, -1.423102, -0.867593,1.0
 -6.258229, -2.680602, -0.431593,1.0
 -5.197129, -3.281402,  0.098807,1.0
 -4.072129, -2.588802,  0.191907,1.0
 -3.975329, -1.266002, -0.232893,1.0
 -5.148529, -0.715002, -0.749093,1.0
 -3.021129, -3.227902,  0.713307,1.0
 -1.836029, -2.573702,  0.822007,1.0
 -1.632629, -1.262302,  0.428407,1.0
 -2.730729, -0.601602, -0.115693,1.0
 -0.287529, -0.602502,  0.556407,1.0
  0.744171, -0.939502, -0.916993,1.0
  2.167671,  0.115398, -0.667393,1.0
  2.955271,  0.393998, -1.794893,1.0
  4.104171,  1.183598, -1.692993,1.0
  4.483171,  1.696998, -0.455793,1.0
  3.684871,  1.466498,  0.667907,1.0
  2.551671,  0.650698,  0.567007,1.0
 -5.206829,  0.578298, -1.236793,1.0
 -7.406929, -3.403002, -0.537093,1.0
  3.975971,  1.949298,  1.917907,1.0
  3.983871,  3.380698,  1.951907,1.0
  5.627171,  2.446698, -0.401193,1.0
  6.716171,  1.646298,  0.074207,1.0
 -1.025329, -3.162802,  1.248407,1.0
 -2.626129,  0.426798, -0.456393,1.0
  0.215571, -0.979302,  1.453607,1.0
 -0.418829,  0.478698,  0.677607,1.0
  2.687071, -0.008202, -2.771593,1.0
  4.705571,  1.379098, -2.578193,1.0
  1.984671,  0.453398,  1.471507,1.0
 -4.701129,  1.305798, -0.741593,1.0
 -6.115029,  0.864898, -1.590793,1.0
 -7.428929, -4.361102, -0.220593,1.0
 -8.230329, -2.976702, -0.936593,1.0
  3.760971,  3.688398,  2.978107,1.0
  3.221171,  3.816698,  1.296207,1.0
  4.976271,  3.762798,  1.696607,1.0
  7.627971,  2.246198, -0.001893,1.0
  6.848071,  0.748098, -0.539493,1.0
  6.575471,  1.374198,  1.125307,1.0
