 -2.905208, -1.538695,  1.332435,1.0
 -3.230708, -2.213395,  0.202435,1.0
 -2.734008, -1.987095, -0.958365,1.0
 -1.752408, -0.907795, -1.108065,1.0
 -1.245408, -0.354095,  0.152235,1.0
 -1.940108, -0.677295,  1.284235,1.0
 -0.061208,  0.404105,  0.146535,1.0
 -1.609408, -0.036195,  2.429135,1.0
 -4.146308, -3.191495,  0.332435,1.0
  1.145192, -0.170295,  0.581035,1.0
  2.347292,  0.557805,  0.589035,1.0
  2.341792,  1.904705,  0.161535,1.0
  1.134892,  2.483805, -0.254665,1.0
 -0.050908,  1.742505, -0.256965,1.0
 -2.470708,  0.180305, -1.924765,1.0
 -0.624708, -1.524795, -1.956865,1.0
  3.553092, -0.024495,  1.012335,1.0
  4.739192,  0.712905,  1.012435,1.0
  4.727592,  2.038605,  0.589935,1.0
  3.540792,  2.635905,  0.167035,1.0
  6.189892,  2.947805,  0.590235,1.0
 -0.904208,  0.688705,  2.474235,1.0
 -2.105408, -0.236595,  3.290335,1.0
 -4.440508, -3.739895, -0.465665,1.0
 -4.562008, -3.400895,  1.231235,1.0
  1.142992, -1.208595,  0.912535,1.0
  1.102592,  3.524205, -0.576765,1.0
 -0.972408,  2.235505, -0.559265,1.0
 -1.779008,  0.939705, -2.301065,1.0
 -3.233908,  0.686305, -1.321865,1.0
 -2.977508, -0.249595, -2.797365,1.0
  0.108892, -0.778995, -2.281565,1.0
 -1.025708, -1.996795, -2.862165,1.0
 -0.092608, -2.302595, -1.396265,1.0
  3.578992, -1.061295,  1.346135,1.0
  5.662692,  0.243705,  1.343335,1.0
  3.548492,  3.674305, -0.159165,1.0
