 -4.665609,  0.315717,  0.891020,0.0
 -4.933209, -0.497783,  1.911520,0.0
 -4.016809, -0.989083,  2.744720,0.0
 -2.738109, -0.653883,  2.530120,0.0
 -2.336309,  0.184417,  1.494320,0.0
 -3.383509,  0.667817,  0.699720,0.0
 -1.760209, -1.161483,  3.366420,0.0
 -0.399509, -0.860383,  3.188720,0.0
  0.052991, -0.029183,  2.156320,0.0
 -0.950809,  0.479917,  1.317520,0.0
  1.398691,  0.263817,  1.982320,0.0
  1.957091,  0.572117, -0.436180,0.0
  2.338591, -0.764383, -0.634680,0.0
  2.429391, -1.309183, -1.918380,0.0
  2.154591, -0.502683, -3.022180,0.0
  1.792991,  0.838817, -2.851180,0.0
  1.699591,  1.371517, -1.563780,0.0
 -3.163209,  1.499017, -0.384780,0.0
 -6.229909, -0.853483,  2.119420,0.0
  2.799991, -2.625683, -1.957280,0.0
  2.855591, -3.241483, -3.243280,0.0
  1.890591,  1.193217,  0.948120,0.0
  1.562791,  1.518717, -4.017680,0.0
  1.193291,  2.891517, -3.901880,0.0
  2.408991, -0.283983,  2.894220,0.0
 -2.047609, -1.816783,  4.187420,0.0
  0.292691, -1.307683,  3.899120,0.0
 -0.686209,  1.122417,  0.482020,0.0
  2.564191, -1.396783,  0.222220,0.0
  2.219591, -0.888383, -4.036180,0.0
  1.428191,  2.413017, -1.406580,0.0
 -2.465609,  2.230317, -0.297180,0.0
 -4.002209,  1.777517, -0.885080,0.0
 -6.461209, -1.476583,  2.878720,0.0
 -6.949309, -0.503183,  1.504120,0.0
  3.133291, -4.289983, -3.097580,0.0
  3.624391, -2.775783, -3.868480,0.0
  1.876391, -3.220383, -3.732780,0.0
  2.901191,  1.544417,  1.194420,0.0
  1.270291,  2.097917,  0.941220,0.0
  1.045491,  3.282717, -4.912780,0.0
  1.991791,  3.474817, -3.431480,0.0
  0.248091,  2.999717, -3.359880,0.0
  3.425291, -0.015983,  2.586120,0.0
  2.369791, -1.378683,  2.910820,0.0
  2.263491,  0.103417,  3.908620,0.0
