 -4.747762, -0.982706,  0.970953,1.0
 -4.679562, -2.207006,  0.451853,1.0
 -3.551162, -2.789506,  0.048353,1.0
 -2.410862, -2.088206,  0.179653,1.0
 -2.342262, -0.796306,  0.705853,1.0
 -3.592062, -0.295206,  1.079053,1.0
 -1.212862, -2.656006, -0.225047,1.0
 -0.006362, -1.965706, -0.108247,1.0
 -0.017662, -0.688506,  0.432253,1.0
 -1.172062, -0.096106,  0.831153,1.0
  1.272338,  0.103994,  0.546553,1.0
  1.605438,  0.706194, -0.745947,1.0
  2.847738,  1.357494, -0.854647,1.0
  2.904538,  2.768494, -0.906247,1.0
  4.123238,  3.453894, -0.948147,1.0
  5.320738,  2.744994, -0.935447,1.0
  5.297938,  1.353094, -0.887647,1.0
  4.077538,  0.665794, -0.846647,1.0
 -3.701462,  0.959194,  1.669253,1.0
 -5.835362, -2.911606,  0.326553,1.0
  4.151138, -1.066606, -0.867647,1.0
  1.449138,  3.711294, -0.912147,1.0
 -1.210462, -3.659006, -0.647047,1.0
  0.921538, -2.422306, -0.441947,1.0
  2.060238, -0.557006,  0.921753,1.0
  1.136338,  0.895694,  1.293853,1.0
  0.826238,  1.239294, -1.137147,1.0
  4.145038,  4.540894, -0.987147,1.0
  6.270638,  3.275394, -0.968447,1.0
  6.238638,  0.805794, -0.891147,1.0
 -3.008662,  1.656194,  1.411053,1.0
 -4.636962,  1.287594,  1.879653,1.0
 -5.815262, -3.843306, -0.061347,1.0
 -6.707662, -2.500206,  0.624253,1.0
