 -5.655686, -1.483616,  0.747489,0.0
 -5.652286, -2.486016, -0.118011,0.0
 -4.562486, -2.958416, -0.702211,0.0
 -3.400586, -2.399616, -0.409511,0.0
 -3.249286, -1.333316,  0.485089,0.0
 -4.477086, -0.915216,  1.046489,0.0
 -2.370186, -2.944516, -1.047711,0.0
 -1.126886, -2.461816, -0.831711,0.0
 -0.827186, -1.419516,  0.029189,0.0
 -1.909686, -0.823416,  0.706389,0.0
  0.616314, -0.991016,  0.159489,0.0
  0.840214,  0.240284, -0.578411,0.0
  2.043614,  0.915084, -0.632011,0.0
  2.114414,  2.101284, -1.376311,0.0
  3.300114,  2.847184, -1.470111,0.0
  4.443014,  2.377484, -0.812611,0.0
  4.401614,  1.200284, -0.063711,0.0
  3.204714,  0.480384,  0.023389,0.0
 -4.586286,  0.121484,  1.961989,0.0
 -6.843786, -3.066616, -0.425411,0.0
  3.349814,  4.104384, -2.296311,0.0
  4.272714,  5.013584, -1.856311,0.0
  2.164114,  4.786084, -2.329111,0.0
  3.669114,  3.865184, -3.604211,0.0
  5.588314,  0.862584,  0.528789,0.0
  5.606114, -0.335216,  1.303689,0.0
 -1.665986,  0.331584,  1.647489,0.0
 -0.343686, -2.961916, -1.400711,0.0
  1.274014, -1.778616, -0.229911,0.0
  0.868214, -0.876916,  1.220389,0.0
  0.048814,  0.617284, -1.096611,0.0
  1.225614,  2.458684, -1.898011,0.0
  5.376914,  2.934884, -0.883511,0.0
  3.167114, -0.435216,  0.604489,0.0
 -4.126086, -0.045016,  2.853589,0.0
 -4.337586,  1.038984,  1.600789,0.0
 -6.875886, -3.833116, -1.081411,0.0
 -7.690986, -2.726616,  0.005489,0.0
  6.618114, -0.459216,  1.700789,0.0
  5.381714, -1.208616,  0.682589,0.0
  4.920014, -0.263616,  2.153989,0.0
 -0.617486,  0.629384,  1.712089,0.0
 -1.967886,  0.062484,  2.663789,0.0
 -2.207686,  1.218584,  1.306389,0.0
