 -4.487895,  0.609484,  1.025070,0.0
 -5.017795, -0.582016,  0.754970,0.0
 -4.364495, -1.574916,  0.152670,0.0
 -3.087395, -1.349316, -0.203830,0.0
 -2.411595, -0.148816,  0.022370,0.0
 -3.201195,  0.805184,  0.670070,0.0
 -2.370895, -2.351816, -0.838630,0.0
 -1.043395, -2.164516, -1.226030,0.0
 -0.436195, -0.945516, -0.962230,0.0
 -1.109795,  0.060984, -0.346030,0.0
  1.013905, -0.702416, -1.370330,0.0
  1.921505, -0.498516, -0.219230,0.0
  2.921405,  0.464484, -0.241530,0.0
  3.453605,  0.958384, -1.443630,0.0
  4.464105,  1.929984, -1.465630,0.0
  4.974905,  2.437584, -0.274730,0.0
  4.471205,  1.966484,  0.936970,0.0
  3.460505,  0.992484,  0.945570,0.0
 -2.701795,  2.076984,  0.927670,0.0
 -6.310295, -0.801516,  1.114470,0.0
  5.047705,  2.545284,  2.462770,0.0
  6.219105,  3.632784, -0.365830,0.0
  1.801505, -1.402616,  0.926170,0.0
 -2.850895, -3.307516, -1.040730,0.0
 -0.503895, -2.967816, -1.720630,0.0
  0.984205,  0.181884, -2.018430,0.0
  1.390205, -1.535316, -1.976230,0.0
  3.113905,  0.577984, -2.405430,0.0
  4.846105,  2.275584, -2.424030,0.0
  3.079005,  0.662484,  1.909670,0.0
 -1.699695,  2.162284,  1.071970,0.0
 -3.303395,  2.713184,  1.438070,0.0
 -6.739395, -1.694516,  0.921970,0.0
 -6.834795, -0.069616,  1.570770,0.0
  1.240605, -0.923516,  1.735570,0.0
  2.786305, -1.704016,  1.301670,0.0
  1.285005, -2.329216,  0.654670,0.0
