 -5.064922, -0.870068, -0.212327,0.0
 -4.763122, -2.158368, -0.162827,0.0
 -3.536822, -2.626668,  0.004973,0.0
 -2.547522, -1.760468,  0.143773,0.0
 -2.716022, -0.371068,  0.136873,0.0
 -4.060522,  0.010332, -0.077327,0.0
 -1.357822, -2.329968,  0.295573,0.0
 -0.260822, -1.548668,  0.409073,0.0
 -0.269222, -0.161968,  0.396173,0.0
 -1.535522,  0.453332,  0.329473,0.0
  1.050078,  0.572432,  0.526573,0.0
  2.058078,  0.000032, -0.357827,0.0
  3.400578,  0.325932, -0.317427,0.0
  4.266478, -0.269968, -1.246727,0.0
  5.642178, -0.013468, -1.236127,0.0
  6.174078,  0.841632, -0.278127,0.0
  5.341778,  1.433332,  0.665973,0.0
  3.965978,  1.168932,  0.646773,0.0
 -4.477422,  1.330432, -0.162827,0.0
 -5.776522, -3.056268, -0.297327,0.0
 -1.654922,  1.953432,  0.447173,0.0
  8.030278,  1.194532, -0.254027,0.0
  0.674078, -2.099268,  0.513073,0.0
  1.359378,  0.504432,  1.576273,0.0
  0.954478,  1.626832,  0.258673,0.0
  1.713878, -0.445268, -1.208127,0.0
  3.871978, -0.950868, -2.000327,0.0
  6.279578, -0.490168, -1.977127,0.0
  5.744778,  2.099832,  1.425373,0.0
  3.350478,  1.648332,  1.404673,0.0
 -4.466122,  1.841532,  0.716173,0.0
 -4.034522,  1.874832, -0.899127,0.0
 -5.579422, -4.045768, -0.267827,0.0
 -6.721422, -2.726768, -0.430127,0.0
 -2.469522,  2.225332,  1.122873,0.0
 -1.808122,  2.402732, -0.538027,0.0
 -0.777822,  2.416832,  0.904073,0.0
