 -0.681836, -3.088970,  4.226680,1.0
 -1.157536, -4.179570,  3.620480,1.0
 -0.555636, -4.798670,  2.604380,1.0
  0.603264, -4.259270,  2.176080,1.0
  1.178564, -3.129670,  2.724280,1.0
  0.477664, -2.572170,  3.779880,1.0
  2.467464, -2.578670,  2.173380,1.0
  2.352964, -1.283970,  1.382280,1.0
  1.254464, -1.065070,  0.526580,1.0
  1.134864,  0.105930, -0.226020,1.0
  2.139464,  1.063630, -0.151420,1.0
  3.252464,  0.853530,  0.670980,1.0
  3.374064, -0.314770,  1.430780,1.0
  0.936964, -1.443070,  4.446880,1.0
 -2.335536, -4.696370,  4.064780,1.0
  0.003764,  0.183930, -0.988820,1.0
 -0.236536,  1.420730, -1.669420,1.0
 -1.604636,  1.322430, -2.338920,1.0
 -1.960736,  2.606930, -3.083820,1.0
 -3.333436,  2.500330, -3.749920,1.0
 -3.692036,  3.790330, -4.486820,1.0
  4.441764, -0.599170,  2.240980,1.0
  5.535664,  0.316630,  2.232380,1.0
 -5.049036,  3.687530, -5.164220,1.0
  1.070164, -4.779970,  1.342080,1.0
  2.942464, -3.320770,  1.517580,1.0
  3.150964, -2.458370,  3.023080,1.0
  0.467164, -1.812570,  0.440280,1.0
  2.099764,  1.985730, -0.724720,1.0
  4.011264,  1.632130,  0.689380,1.0
  1.826564, -1.576070,  4.924880,1.0
  1.002164, -0.615670,  3.856380,1.0
 -2.720036, -5.516870,  3.620680,1.0
 -2.825536, -4.244670,  4.822080,1.0
  0.536164,  1.581630, -2.430020,1.0
 -0.240136,  2.251730, -0.953620,1.0
 -2.364636,  1.101130, -1.579020,1.0
 -1.611636,  0.467930, -3.027520,1.0
 -1.197236,  2.814330, -3.843120,1.0
 -1.957536,  3.450730, -2.383020,1.0
 -4.095536,  2.286930, -2.990820,1.0
 -3.334836,  1.659930, -4.454820,1.0
 -2.929336,  4.011130, -5.242520,1.0
 -3.703836,  4.629630, -3.781820,1.0
  6.313264, -0.088270,  2.887280,1.0
  5.234964,  1.289730,  2.633580,1.0
  5.962564,  0.412330,  1.228780,1.0
 -5.283736,  4.620430, -5.685820,1.0
 -5.840436,  3.499130, -4.431620,1.0
 -5.059436,  2.876130, -5.899020,1.0
