 -6.770247, -0.849851, -0.591387,0.0
 -6.428947, -1.924151, -1.286487,0.0
 -5.178847, -2.297851, -1.507987,0.0
 -4.203947, -1.555951, -1.010387,0.0
 -4.410647, -0.388351, -0.267687,0.0
 -5.781447, -0.098051, -0.081887,0.0
 -2.989147, -2.018551, -1.280587,0.0
 -1.908447, -1.366851, -0.796287,0.0
 -1.957547, -0.218351, -0.022887,0.0
 -3.238547,  0.328849,  0.200113,0.0
 -0.670247,  0.419749,  0.465313,0.0
  0.404053, -0.567451,  0.697913,0.0
  1.681653, -0.095351,  0.378213,0.0
  2.193953, -0.328051, -0.906887,0.0
  3.467053,  0.125549, -1.263687,0.0
  4.260953,  0.792749, -0.327787,0.0
  3.733753,  1.083149,  0.933313,0.0
  2.463153,  0.625849,  1.291313,0.0
 -6.241847,  0.991049,  0.643213,0.0
 -7.425847, -2.694951, -1.799587,0.0
  4.468553,  1.747149,  1.882513,0.0
  4.395153,  3.160149,  1.661313,0.0
  5.531253,  1.192549, -0.652887,0.0
  6.467653,  0.173149, -0.287287,0.0
 -3.378047,  1.643949,  0.928713,0.0
  3.918053, -0.190351, -2.519587,0.0
  3.973853,  0.975249, -3.349287,0.0
  0.276353, -1.418151,  1.896913,0.0
  0.981953, -2.753351,  1.702913,0.0
 -0.955747, -1.825051, -1.059287,0.0
 -0.829347,  0.949349,  1.411213,0.0
 -0.374747,  1.160349, -0.289687,0.0
  1.599953, -0.879951, -1.632787,0.0
  2.084453,  0.845549,  2.286713,0.0
 -5.956347,  1.009449,  1.618913,0.0
 -6.081847,  1.896049,  0.207213,0.0
 -7.198947, -3.529251, -2.320787,0.0
 -8.388947, -2.441651, -1.633987,0.0
  4.929153,  3.652349,  2.479313,0.0
  3.356653,  3.509249,  1.674513,0.0
  4.881453,  3.441649,  0.721613,0.0
  7.462553,  0.510149, -0.592487,0.0
  6.253953, -0.768051, -0.805687,0.0
  6.479453,  0.016949,  0.796913,0.0
 -3.749647,  1.478849,  1.944113,0.0
 -4.041447,  2.318149,  0.380813,0.0
 -2.437547,  2.195649,  1.000813,0.0
  4.064153,  0.638949, -4.386487,0.0
  4.853853,  1.581549, -3.114987,0.0
  3.060953,  1.575849, -3.266687,0.0
 -0.782747, -1.626351,  2.091713,0.0
  0.656253, -0.909551,  2.790113,0.0
  0.806553, -3.401751,  2.566913,0.0
  2.063353, -2.625851,  1.593313,0.0
  0.610953, -3.266151,  0.809513,0.0
