 -2.879786, -1.867416,  1.180970,1.0
 -3.347786, -2.245016, -0.035430,1.0
 -2.645386, -2.298816, -1.109030,1.0
 -1.222486, -1.950316, -1.025830,1.0
 -0.851986, -1.207716,  0.183270,1.0
 -1.697886, -1.342516,  1.249270,1.0
  0.266514, -0.351716,  0.176870,1.0
 -1.248286, -0.940316,  2.460970,1.0
 -4.647986, -2.587616, -0.097530,1.0
  1.566614, -0.876016,  0.209870,1.0
  2.692414, -0.041916,  0.219670,1.0
  2.544614,  1.344384,  0.224170,1.0
  1.248414,  1.886184,  0.226070,1.0
  0.117414,  1.052184,  0.161670,1.0
 -0.942286, -1.159916, -2.316930,1.0
 -0.465486, -3.290016, -1.079030,1.0
 -1.165886,  1.551484,  0.142370,1.0
 -1.407186,  2.435484, -0.955330,1.0
  1.102114,  3.254884,  0.256470,1.0
  0.963314,  3.696984,  1.611770,1.0
  3.577614,  2.245684,  0.242170,1.0
  4.902414,  1.717584,  0.253870,1.0
 -0.308086, -0.601716,  2.619070,1.0
 -1.834586, -1.039616,  3.281970,1.0
 -5.068286, -2.883316, -0.969430,1.0
 -5.234286, -2.561316,  0.726970,1.0
  1.725714, -1.951416,  0.255970,1.0
  3.669414, -0.518016,  0.239970,1.0
  0.121314, -0.936316, -2.450730,1.0
 -1.494486, -0.213916, -2.326330,1.0
 -1.264886, -1.724916, -3.200330,1.0
  0.606314, -3.152616, -1.247030,1.0
 -0.838986, -3.922716, -1.893530,1.0
 -0.590786, -3.853516, -0.147130,1.0
 -2.450186,  2.306884, -1.260730,1.0
 -0.773386,  2.219884, -1.823030,1.0
 -1.279186,  3.473284, -0.634730,1.0
  0.871114,  4.786984,  1.597870,1.0
  1.845614,  3.437684,  2.207070,1.0
  0.058514,  3.285384,  2.071670,1.0
  5.596814,  2.563184,  0.262070,1.0
  5.100814,  1.131484, -0.649330,1.0
  5.082514,  1.129084,  1.159370,1.0
