 -5.532639,  1.375294, -0.866033,0.0
 -5.555639,  0.189994, -1.454933,0.0
 -4.473039, -0.475506, -1.825133,0.0
 -3.292339,  0.084694, -1.622333,0.0
 -3.114239,  1.346494, -1.046733,0.0
 -4.334639,  1.941194, -0.651633,0.0
 -2.269739, -0.661006, -2.025933,0.0
 -1.007839, -0.200206, -1.863833,0.0
 -0.676239,  1.024594, -1.307833,0.0
 -1.757339,  1.850094, -0.933633,0.0
  0.774361,  1.452794, -1.198633,0.0
 -4.416139,  3.170594, -0.014233,0.0
 -6.767939, -0.380006, -1.694933,0.0
 -1.495139,  3.247694, -0.423433,0.0
  1.707861,  0.337494, -1.174133,0.0
  2.012561, -0.453606, -0.082033,0.0
  3.138661, -1.246806, -0.319233,0.0
  3.662761, -0.980806, -1.697433,0.0
  2.845661,  0.263694, -2.100033,0.0
  1.353061, -0.549106,  1.129867,0.0
  1.841461, -1.439106,  2.099867,0.0
  2.960061, -2.264506,  1.838167,0.0
  3.619461, -2.158306,  0.611767,0.0
  1.222761, -1.583806,  3.322167,0.0
  0.963461, -0.336106,  3.969367,0.0
  3.318161, -3.122306,  2.847467,0.0
  4.439861, -3.969806,  2.610067,0.0
 -0.237939, -0.885406, -2.217433,0.0
  0.938461,  2.046294, -0.292733,0.0
  0.991061,  2.098094, -2.059433,0.0
 -3.920639,  3.229194,  0.872367,0.0
 -4.198039,  3.972794, -0.599533,0.0
 -6.821239, -1.269406, -2.168033,0.0
 -7.610539,  0.118694, -1.447333,0.0
 -1.663939,  3.294594,  0.655867,0.0
 -2.128739,  3.969794, -0.945633,0.0
 -0.475539,  3.590294, -0.618233,0.0
  3.440961, -1.827006, -2.356133,0.0
  4.736561, -0.771006, -1.705933,0.0
  3.462461,  1.164694, -1.993433,0.0
  2.512261,  0.201194, -3.141833,0.0
  0.463161,  0.042694,  1.318567,0.0
  4.486361, -2.758806,  0.359367,0.0
  0.812561, -0.536206,  5.035067,0.0
  0.046661,  0.114394,  3.578767,0.0
  1.809861,  0.351794,  3.872167,0.0
  4.577161, -4.593606,  3.497867,0.0
  5.352761, -3.382106,  2.470067,0.0
  4.259061, -4.634606,  1.758967,0.0
