 -4.088934, -1.021326, -0.335197,1.0
 -4.152634, -2.392126, -0.189197,1.0
 -3.096134, -3.159526, -0.145397,1.0
 -1.926034, -2.489126, -0.252597,1.0
 -1.735234, -1.134726, -0.401997,1.0
 -2.915534, -0.297626, -0.454997,1.0
 -0.702934, -3.094026, -0.226497,1.0
  0.282466, -2.139126, -0.366597,1.0
 -0.331034, -0.890526, -0.474097,1.0
 -2.889634,  0.922774, -0.598597,1.0
 -5.387034, -2.927026, -0.089897,1.0
  1.987666,  1.961874,  0.516103,1.0
  1.721766, -2.518626, -0.378197,1.0
  2.054966,  2.888674, -0.530697,1.0
  2.874066,  4.019374, -0.438397,1.0
  3.638666,  4.254974,  0.697703,1.0
  3.575066,  3.345574,  1.745903,1.0
  2.761266,  2.212574,  1.658703,1.0
  0.358366,  0.437174, -0.643397,1.0
  1.202566,  0.827874,  0.477103,1.0
  4.508666,  3.619374,  3.168503,1.0
  2.936466,  5.134974, -1.750997,1.0
 -4.948334, -0.493526, -0.361297,1.0
 -0.553234, -4.091626, -0.125597,1.0
 -5.499434, -3.928726,  0.024503,1.0
 -6.238734, -2.378926, -0.106097,1.0
  2.149466, -2.413126,  0.623903,1.0
  2.286466, -1.878126, -1.062497,1.0
  1.857166, -3.555226, -0.703297,1.0
  1.471866,  2.745074, -1.437097,1.0
  4.272366,  5.134174,  0.765003,1.0
  2.730966,  1.515874,  2.494103,1.0
 -0.386334,  1.220474, -0.814897,1.0
  0.967366,  0.373474, -1.554097,1.0
  1.213566,  0.188774,  1.270103,1.0
