 -4.877766, -0.216503, -0.550086,0.0
 -4.912666, -1.539603, -0.394286,0.0
 -3.880166, -2.282703,  0.004514,0.0
 -2.723066, -1.658003,  0.257614,0.0
 -2.568866, -0.274803,  0.129314,0.0
 -3.722966,  0.408997, -0.271486,0.0
 -1.625966, -2.411003,  0.658014,0.0
 -0.383966, -1.826803,  0.931214,0.0
 -0.213066, -0.446703,  0.811014,0.0
 -1.308366,  0.322597,  0.398114,0.0
  1.128834,  0.194697,  1.081914,0.0
  1.928334,  0.192397, -0.130186,0.0
  3.208634,  0.698197, -0.220086,0.0
  3.882534,  0.627397, -1.447586,0.0
  5.182034,  1.123397, -1.598286,0.0
  5.834334,  1.703297, -0.515586,0.0
  5.185034,  1.784997,  0.712214,0.0
  3.884434,  1.286197,  0.855514,0.0
 -3.734766,  1.778697, -0.472386,0.0
 -6.083566, -2.179303, -0.661286,0.0
 -1.730666, -3.490403,  0.759214,0.0
  0.448434, -2.461103,  1.233814,0.0
 -1.182466,  1.397897,  0.277314,0.0
  1.636934, -0.358603,  1.881314,0.0
  0.974734,  1.219597,  1.441114,0.0
  1.505934, -0.221903, -0.959086,0.0
  3.394734,  0.177697, -2.311786,0.0
  5.680734,  1.054197, -2.563386,0.0
  6.845234,  2.090397, -0.627886,0.0
  5.688134,  2.237697,  1.565014,0.0
  3.414634,  1.370797,  1.833114,0.0
 -3.217866,  2.364697,  0.175114,0.0
 -4.628566,  2.161997, -0.765886,0.0
 -6.142866, -3.180703, -0.551486,0.0
 -6.886066, -1.647703, -0.964686,0.0
