 -3.651711, -1.120979,  2.047957,0.0
 -4.136311, -1.340679,  0.801157,0.0
 -3.507211, -1.088079, -0.288243,0.0
 -2.148311, -0.541079, -0.207443,0.0
 -1.746211, -0.085779,  1.127757,0.0
 -2.523511, -0.497679,  2.173357,0.0
 -0.652111,  0.787921,  1.257257,0.0
 -2.070711, -0.259379,  3.426057,0.0
 -5.374111, -1.863979,  0.723857,0.0
  0.668689,  0.330221,  1.159657,0.0
  1.757589,  1.209321,  1.275257,0.0
  1.514189,  2.568221,  1.504857,0.0
  0.207489,  3.035921,  1.628957,0.0
 -0.865611,  2.151021,  1.511157,0.0
 -2.132711,  0.606521, -1.235043,0.0
 -1.229311, -1.675279, -0.691743,0.0
  3.138489,  0.100321, -1.354243,0.0
  2.262889,  0.688121, -2.278043,0.0
  1.676689, -0.079879, -3.286243,0.0
  1.956889, -1.441879, -3.378843,0.0
  2.822589, -2.037479, -2.463043,0.0
  3.411189, -1.270979, -1.455443,0.0
  3.172189,  0.695821,  1.131957,0.0
  3.772389,  0.931021, -0.260743,0.0
 -1.179811,  0.182921,  3.615857,0.0
 -2.608311, -0.557279,  4.232157,0.0
 -5.803311, -2.059079, -0.171443,0.0
 -5.902611, -2.079679,  1.559857,0.0
  0.861589, -0.729379,  1.002257,0.0
  2.342289,  3.270321,  1.594257,0.0
  0.022189,  4.092021,  1.815657,0.0
 -1.880711,  2.533021,  1.609957,0.0
 -1.128011,  1.012321, -1.393343,0.0
 -2.783711,  1.428421, -0.914343,0.0
 -2.499811,  0.266521, -2.211443,0.0
 -0.215811, -1.324379, -0.902043,0.0
 -1.609111, -2.124979, -1.617443,0.0
 -1.161911, -2.475079,  0.054857,0.0
  2.029189,  1.750221, -2.215643,0.0
  0.999589,  0.386521, -3.999543,0.0
  1.499289, -2.040079, -4.164443,0.0
  3.041989, -3.101379, -2.534443,0.0
  4.087189, -1.750979, -0.748743,0.0
  3.208589, -0.369079,  1.394157,0.0
  3.797689,  1.203921,  1.877657,0.0
  3.717489,  1.995121, -0.522943,0.0
  4.842589,  0.688721, -0.231043,0.0
