 -5.146967,  0.081169,  2.095890,1.0
 -5.757867, -0.931731,  1.483290,1.0
 -5.348667, -1.473331,  0.336690,1.0
 -4.240767, -0.956231, -0.248410,1.0
 -3.525867,  0.102169,  0.314290,1.0
 -4.036167,  0.577169,  1.522790,1.0
 -2.325667,  0.673469, -0.314410,1.0
 -1.055467,  0.117269, -0.081610,1.0
  0.115233,  0.632869, -0.689710,1.0
 -0.005467,  1.759269, -1.517710,1.0
 -1.273767,  2.314569, -1.752110,1.0
 -2.419667,  1.777369, -1.164010,1.0
 -6.874867, -1.448031,  2.062990,1.0
 -3.470367,  1.652069,  2.185190,1.0
  1.304233,  2.638869, -2.224510,1.0
 -4.702067, -2.701131, -2.066410,1.0
 -3.802367, -1.579631, -1.559410,1.0
  1.338733, -0.042931, -0.413210,1.0
  2.558233, -0.013331, -1.048610,1.0
  3.381833, -0.850731, -0.326310,1.0
  2.656233, -1.413531,  0.685390,1.0
  1.419533, -0.944431,  0.614690,1.0
  4.804933, -1.211631, -0.557110,1.0
  5.625433, -0.160631,  0.153190,1.0
  6.040933,  0.998969, -0.520610,1.0
  6.796533,  1.970469,  0.138490,1.0
  7.145633,  1.795269,  1.476290,1.0
  6.739733,  0.649169,  2.157290,1.0
  5.983033, -0.323431,  1.500890,1.0
 -0.997667, -0.752931,  0.574090,1.0
 -1.380367,  3.192069, -2.388910,1.0
 -3.385267,  2.239269, -1.366310,1.0
 -7.356567, -2.216031,  1.619890,1.0
 -7.212867, -1.060431,  2.931290,1.0
 -2.463367,  1.768769,  2.151890,1.0
 -3.912367,  1.911469,  3.061190,1.0
 -4.318767, -3.090631, -3.015210,1.0
 -5.723767, -2.345331, -2.236510,1.0
 -4.742767, -3.531631, -1.353410,1.0
 -2.790467, -1.983131, -1.437810,1.0
 -3.767167, -0.798931, -2.328310,1.0
  2.754033,  0.544369, -1.947810,1.0
  5.040133, -1.230431, -1.627410,1.0
  5.027833, -2.208631, -0.160710,1.0
  5.775733,  1.152969, -1.566110,1.0
  7.112933,  2.865969, -0.393410,1.0
  7.734333,  2.553769,  1.989290,1.0
  7.011733,  0.512169,  3.202490,1.0
  5.670433, -1.212131,  2.048590,1.0
