 -5.093487, -2.709566, -0.232923,1.0
 -4.994887, -4.085266, -0.271023,1.0
 -3.863687, -4.720466, -0.432123,1.0
 -2.790687, -3.905966, -0.554623,1.0
 -2.761787, -2.530766, -0.522023,1.0
 -4.023487, -1.842066, -0.350323,1.0
 -1.516187, -4.356266, -0.743423,1.0
 -0.659687, -3.278366, -0.833423,1.0
 -1.407987, -2.110666, -0.678523,1.0
 -4.141787, -0.618366, -0.320523,1.0
 -6.147287, -4.771466, -0.130523,1.0
  0.848013,  0.758434,  0.404577,1.0
  0.798813, -3.482166, -1.051023,1.0
  0.544613,  1.903834, -0.342523,1.0
  1.283913,  3.081534, -0.180723,1.0
  2.322013,  3.148334,  0.749477,1.0
  2.667413,  2.001434,  1.462177,1.0
  1.920213,  0.829534,  1.307377,1.0
 -0.891087, -0.696366, -0.688823,1.0
  0.159213, -0.429566,  0.285177,1.0
  3.021713,  4.316134,  0.904777,1.0
  2.480813,  5.070034,  1.995277,1.0
  0.919813,  4.201334, -0.885223,1.0
  1.524513,  4.181734, -2.182723,1.0
  3.680413,  1.989934,  2.386777,1.0
  4.956513,  1.953534,  1.736977,1.0
 -6.002487, -2.287766, -0.115023,1.0
 -1.252887, -5.332666, -0.811423,1.0
 -6.139687, -5.786566, -0.138223,1.0
 -7.051087, -4.329866, -0.004623,1.0
  1.317113, -3.559266, -0.090123,1.0
  1.232513, -2.647066, -1.610223,1.0
  0.988513, -4.397966, -1.620423,1.0
 -0.280787,  1.904634, -1.050523,1.0
  2.187813, -0.043966,  1.898177,1.0
 -1.717887,  0.000134, -0.512423,1.0
 -0.510087, -0.495166, -1.698823,1.0
  0.396713, -1.200966,  0.903977,1.0
  3.037513,  6.009734,  2.056577,1.0
  2.605113,  4.539834,  2.945377,1.0
  1.425213,  5.310234,  1.827277,1.0
  1.303913,  5.137634, -2.667223,1.0
  1.100713,  3.381834, -2.799023,1.0
  2.613313,  4.077834, -2.116023,1.0
  5.712313,  1.744434,  2.499677,1.0
  5.195513,  2.920334,  1.284177,1.0
  5.002713,  1.156134,  0.986777,1.0
