 -1.851912,  1.128306,  3.121341,0.0
 -1.669712, -0.186294,  3.242141,0.0
 -0.562412, -0.828294,  2.872541,0.0
  0.431888, -0.091594,  2.326641,0.0
  0.329088,  1.276306,  2.143941,0.0
 -0.848112,  1.849606,  2.598741,0.0
  1.639988, -0.865494,  1.876841,0.0
  2.852988, -0.007294,  1.530341,0.0
  2.517188,  1.294306,  0.794541,0.0
  1.444788,  2.092106,  1.554041,0.0
  2.257888,  1.151406, -0.724659,0.0
  1.087288,  0.321106, -1.196159,0.0
 -0.211812,  0.854506, -1.205759,0.0
 -1.295012,  0.091306, -1.647159,0.0
 -1.058012, -1.209294, -2.122559,0.0
  0.231188, -1.767394, -2.115859,0.0
  1.298188, -0.988294, -1.663159,0.0
 -1.094412,  3.202206,  2.471241,0.0
 -2.678012, -0.923294,  3.782241,0.0
  0.334988, -3.058194, -2.566659,0.0
  1.625488, -3.662994, -2.520059,0.0
 -2.124012, -1.979494, -2.539059,0.0
 -2.332212, -1.797794, -3.944259,0.0
 -2.598412,  0.516906, -1.670659,0.0
 -2.884512,  1.765906, -1.045059,0.0
  1.352088, -1.478694,  1.018641,0.0
  1.925388, -1.568194,  2.669741,0.0
  3.579388, -0.600094,  0.961941,0.0
  3.353688,  0.262106,  2.471141,0.0
  3.428488,  1.910206,  0.840841,0.0
  1.935188,  2.605006,  2.393041,0.0
  1.046488,  2.875706,  0.898741,0.0
  3.172188,  0.753906, -1.187359,0.0
  2.149888,  2.155606, -1.158259,0.0
 -0.351512,  1.877506, -0.866059,0.0
  2.313288, -1.378294, -1.654759,0.0
 -0.329412,  3.852706,  2.615641,0.0
 -1.989412,  3.514706,  2.835141,0.0
 -2.564812, -1.919894,  3.890541,0.0
 -3.528612, -0.466894,  4.075641,0.0
  1.524388, -4.689694, -2.884459,0.0
  2.002788, -3.709294, -1.493159,0.0
  2.326988, -3.142594, -3.180159,0.0
 -2.579312, -0.756594, -4.178159,0.0
 -3.181612, -2.421794, -4.237959,0.0
 -1.458612, -2.120694, -4.520759,0.0
 -2.589512,  1.757506,  0.008541,0.0
 -3.967412,  1.917206, -1.086159,0.0
 -2.412412,  2.592306, -1.585859,0.0
