 -4.650292, -0.915177,  1.227690,0.0
 -4.737293, -2.181478,  0.850390,0.0
 -3.707492, -2.906778,  0.443690,0.0
 -2.513292, -2.340578,  0.414390,0.0
 -2.265992, -1.015977,  0.793690,0.0
 -3.438992, -0.337477,  1.195690,0.0
 -1.549793, -3.149177, -0.013910,0.0
 -0.285693, -2.682577, -0.106510,0.0
  0.105107, -1.396078,  0.227390,0.0
 -0.898593, -0.537277,  0.719190,0.0
  1.564507, -1.021377,  0.049290,0.0
  1.769807, -0.009177, -1.002710,0.0
  2.689208,  1.023923, -0.857710,0.0
  2.577508,  2.210323, -1.600810,0.0
  3.492408,  3.266322, -1.464110,0.0
  4.561707,  3.166723, -0.570810,0.0
  4.694707,  1.993423,  0.176390,0.0
  3.771508,  0.944623,  0.030790,0.0
 -3.454792,  0.988623,  1.602390,0.0
 -5.962193, -2.773178,  0.881290,0.0
  5.988307,  1.757623,  1.306590,0.0
  5.697907,  4.467523, -0.394410,0.0
 -0.545092,  0.865423,  1.149290,0.0
  3.228007,  4.674923, -2.439510,0.0
  1.121907, -0.209777, -2.302310,0.0
  0.434707, -3.408777, -0.482210,0.0
  2.165107, -1.905178, -0.200910,0.0
  1.920707, -0.684577,  1.030390,0.0
  1.748107,  2.340022, -2.293810,0.0
  3.937108,  0.041523,  0.614390,0.0
 -2.984792,  1.170823,  2.485590,0.0
 -3.157093,  1.657223,  0.896290,0.0
 -6.063193, -3.736778,  0.598690,0.0
 -6.765193, -2.243177,  1.186890,0.0
 -0.895792,  1.052523,  2.167790,0.0
 -0.972693,  1.594123,  0.454490,0.0
  0.530107,  1.048123,  1.186690,0.0
  0.254407,  0.450823, -2.402710,0.0
  0.779207, -1.241877, -2.428210,0.0
  1.816207, -0.018177, -3.128710,0.0
