 -5.017053, -2.286798,  0.910896,1.0
 -5.998153, -2.081898, -0.001304,1.0
 -5.842353, -1.495398, -1.130804,1.0
 -4.508953, -1.011398, -1.502004,1.0
 -3.492053, -1.114998, -0.450704,1.0
 -3.839253, -1.802498,  0.677996,1.0
 -2.249053, -0.483798, -0.635304,1.0
 -2.882653, -2.003698,  1.613996,1.0
 -7.222353, -2.536998,  0.325396,1.0
 -1.219853, -1.099298, -1.357604,1.0
  0.018047, -0.469998, -1.522804,1.0
  0.259647,  0.786502, -0.955104,1.0
 -0.759853,  1.401002, -0.219604,1.0
 -1.996453,  0.768702, -0.057504,1.0
 -4.730653,  0.451502, -1.928504,1.0
 -4.110853, -1.848098, -2.730404,1.0
  1.598847,  1.463002, -1.126204,1.0
  2.747447,  0.772802, -0.379704,1.0
  2.611047,  0.868402,  1.144596,1.0
  3.744947,  0.161502,  1.898796,1.0
  5.090847,  0.839502,  1.761896,1.0
  6.128247,  0.349302,  0.949196,1.0
  7.348947,  1.026602,  0.863296,1.0
  7.543747,  2.199202,  1.587196,1.0
  6.531147,  2.703602,  2.396296,1.0
  5.312647,  2.027902,  2.482496,1.0
  5.961247, -1.096498,  0.015696,1.0
  9.047147,  3.031402,  1.480096,1.0
 -1.928653, -1.681798,  1.508596,1.0
 -3.096353, -2.511998,  2.464496,1.0
 -8.006453, -2.423298, -0.304204,1.0
 -7.385553, -3.007898,  1.206196,1.0
 -1.366753, -2.087398, -1.789504,1.0
  0.795747, -0.974398, -2.095004,1.0
 -0.599653,  2.375102,  0.240396,1.0
 -2.770553,  1.263402,  0.527196,1.0
 -3.839853,  0.890002, -2.390804,1.0
 -5.007553,  1.072802, -1.068604,1.0
 -5.544553,  0.530602, -2.659604,1.0
 -3.232253, -1.442098, -3.241204,1.0
 -4.922353, -1.879998, -3.467704,1.0
 -3.890053, -2.883598, -2.445704,1.0
  1.535347,  2.512602, -0.812004,1.0
  1.831547,  1.486402, -2.198604,1.0
  3.681947,  1.254002, -0.691104,1.0
  2.816247, -0.279998, -0.678504,1.0
  1.667947,  0.402602,  1.454096,1.0
  2.554447,  1.922402,  1.442696,1.0
  3.789147, -0.891798,  1.603296,1.0
  3.490447,  0.139502,  2.967296,1.0
  8.145247,  0.639802,  0.232396,1.0
  6.678347,  3.619802,  2.963696,1.0
  4.529747,  2.435702,  3.121896,1.0
