 -5.502763, -0.499539,  0.216110,1.0
 -5.313863, -1.798039, -0.007490,1.0
 -4.126663, -2.396839, -0.031590,1.0
 -3.049863, -1.652939,  0.172110,1.0
 -3.127063, -0.285639,  0.419110,1.0
 -4.416463,  0.247161,  0.447510,1.0
 -1.872863, -2.283239,  0.123110,1.0
 -0.721763, -1.580739,  0.309010,1.0
 -0.701063, -0.217039,  0.570610,1.0
 -1.928263,  0.439261,  0.611210,1.0
 -4.655763,  1.594961,  0.647510,1.0
 -6.415163, -2.566739, -0.227990,1.0
  0.564837, -2.366139,  0.283010,1.0
  1.800837, -1.470939,  0.136310,1.0
  1.717837, -0.345239,  1.075610,1.0
  0.596937,  0.537761,  0.721310,1.0
  2.989737,  0.377461,  1.249610,1.0
  3.553237,  1.091661,  0.037610,1.0
  4.390037,  0.420561, -0.866990,1.0
  4.910337,  1.082761, -1.980990,1.0
  4.604737,  2.424161, -2.201790,1.0
  3.781537,  3.105761, -1.308090,1.0
  3.260537,  2.445061, -0.193790,1.0
 -1.958763,  1.513161,  0.785210,1.0
 -4.088763,  2.092561,  1.326610,1.0
 -5.635363,  1.864661,  0.640010,1.0
 -6.311863, -3.555739, -0.400890,1.0
 -7.330963, -2.142139, -0.216490,1.0
  0.537937, -3.088839, -0.540490,1.0
  0.630937, -2.932039,  1.220710,1.0
  1.878637, -1.116039, -0.899590,1.0
  2.687037, -2.083439,  0.341610,1.0
  0.473237,  1.288261,  1.511510,1.0
  0.779237,  1.060161, -0.225490,1.0
  3.747137, -0.322839,  1.627310,1.0
  2.872137,  1.104261,  2.064810,1.0
  4.645237, -0.626439, -0.707790,1.0
  5.556837,  0.550561, -2.676590,1.0
  5.010837,  2.939661, -3.070190,1.0
  3.545237,  4.154961, -1.477690,1.0
  2.622237,  2.995761,  0.496410,1.0
