 -3.481182, -0.552821, -0.153355,1.0
 -3.161182, -1.817421,  0.072745,1.0
 -1.919882, -2.252321,  0.220145,1.0
 -0.931882, -1.378621,  0.129745,1.0
 -1.115382, -0.018221, -0.122055,1.0
 -2.479482,  0.335979, -0.241055,1.0
  0.267718, -1.917021,  0.301745,1.0
  1.375918, -1.149421,  0.269045,1.0
  1.334518,  0.226479,  0.041645,1.0
  0.070318,  0.804479, -0.208455,1.0
  2.603118,  1.052179,  0.016945,1.0
  2.367218,  2.554079,  0.114245,1.0
  1.296818,  2.961579, -0.875955,1.0
 -0.025982,  2.285079, -0.525855,1.0
 -2.917982,  1.631679, -0.468655,1.0
 -4.170782, -2.725121,  0.162245,1.0
  2.927918, -2.022521,  0.498245,1.0
  2.338818, -3.662321,  1.008845,1.0
  3.137318,  0.832079, -0.916155,1.0
  3.254618,  0.775579,  0.853745,1.0
  3.300918,  3.089379, -0.091055,1.0
  2.057018,  2.823579,  1.131645,1.0
  1.604418,  2.679279, -1.891055,1.0
  1.166818,  4.049579, -0.872455,1.0
 -0.459682,  2.792879,  0.343945,1.0
 -0.680582,  2.437479, -1.388455,1.0
 -2.655282,  2.306579,  0.245645,1.0
 -2.712582,  1.996379, -1.395655,1.0
 -3.959682, -3.696821,  0.335245,1.0
 -5.127182, -2.420721,  0.054945,1.0
  3.203318, -4.295121,  1.227745,1.0
  1.763318, -4.135321,  0.208345,1.0
  1.728618, -3.590521,  1.913345,1.0
