 -5.759129, -1.513027,  0.529587,0.0
 -5.772829, -2.406127, -0.448113,0.0
 -4.688729, -2.843127, -1.069313,0.0
 -3.515029, -2.362327, -0.696613,0.0
 -3.345029, -1.414827,  0.319887,0.0
 -4.568329, -1.023927,  0.909787,0.0
 -2.492029, -2.863127, -1.381313,0.0
 -1.237829, -2.451827, -1.093113,0.0
 -0.919229, -1.529227, -0.110513,0.0
 -1.993529, -0.980927,  0.618587,0.0
  0.537571, -1.169727,  0.089387,0.0
  0.810371,  0.132373, -0.491313,0.0
  2.020171,  0.811373, -0.451413,0.0
  2.039171,  2.097873, -1.029213,0.0
  3.186171,  2.898173, -1.049713,0.0
  4.354771,  2.411373, -0.481813,0.0
  4.371271,  1.139173,  0.099287,0.0
  3.221171,  0.334173,  0.121487,0.0
 -4.660629, -0.099127,  1.939787,0.0
 -6.976629, -2.906327, -0.837613,0.0
 -1.730029,  0.045373,  1.694187,0.0
  3.028671,  4.118073, -1.647313,0.0
  4.171571,  4.972273, -1.675013,0.0
  3.200371, -0.919927,  0.678887,0.0
  4.410671, -1.429227,  1.233687,0.0
 -0.461729, -2.907527, -1.707313,0.0
  1.167071, -1.930427, -0.388713,0.0
  0.763871, -1.193727,  1.161587,0.0
  0.031671,  0.584573, -0.966813,0.0
  1.127971,  2.494173, -1.477513,0.0
  5.275671,  2.988173, -0.469213,0.0
  5.312471,  0.807173,  0.530687,0.0
 -4.223129, -0.385527,  2.812087,0.0
 -4.375229,  0.845373,  1.693687,0.0
 -7.021829, -3.588227, -1.580313,0.0
 -7.819629, -2.591627, -0.380113,0.0
 -2.060329, -0.330827,  2.666687,0.0
 -2.235129,  0.984973,  1.452487,0.0
 -0.673629,  0.295973,  1.809887,0.0
  3.880871,  5.900073, -2.176913,0.0
  4.985471,  4.520873, -2.251713,0.0
  4.495671,  5.227973, -0.660813,0.0
  4.203571, -2.434827,  1.612387,0.0
  4.743871, -0.818227,  2.078687,0.0
  5.189471, -1.515827,  0.469087,0.0
