 -4.672303, -0.952310, -0.025245,1.0
 -4.770303, -2.196910,  0.438055,1.0
 -3.727003, -2.967510,  0.742155,1.0
 -2.500503, -2.442910,  0.567655,1.0
 -2.257403, -1.158710,  0.090255,1.0
 -3.429502, -0.457710, -0.202645,1.0
 -1.382803, -3.196010,  0.871655,1.0
 -0.091903, -2.683210,  0.701155,1.0
  0.088597, -1.394310,  0.212855,1.0
 -0.999903, -0.646510, -0.081745,1.0
 -3.372403,  0.859390, -0.643145,1.0
 -6.014102, -2.716010,  0.614955,1.0
  1.356397, -0.821410,  0.032255,1.0
  1.610197,  0.408690, -0.631645,1.0
  1.268297,  0.527890, -1.991345,1.0
  1.537497,  1.695890, -2.698345,1.0
  2.152897,  2.767390, -2.056945,1.0
  2.498297,  2.692390, -0.699445,1.0
  2.225297,  1.509590,  0.035855,1.0
  3.108898,  3.787990, -0.066245,1.0
  3.446097,  3.740090,  1.285755,1.0
  3.172198,  2.597190,  2.024855,1.0
  2.567197,  1.498990,  1.409055,1.0
  2.563097, -1.628010,  0.252555,1.0
 -1.503603, -4.208310,  1.252055,1.0
  0.745097, -3.324010,  0.959655,1.0
 -2.544203,  1.142690, -1.159245,1.0
 -4.250303,  1.305390, -0.882745,1.0
 -6.119803, -3.656310,  0.966255,1.0
 -6.825902, -2.157610,  0.395955,1.0
  0.796097, -0.305810, -2.508545,1.0
  1.271197,  1.769690, -3.750945,1.0
  2.357098,  3.671790, -2.629945,1.0
  3.325398,  4.698090, -0.625745,1.0
  3.916997,  4.598890,  1.760755,1.0
  3.424697,  2.556690,  3.082955,1.0
  2.353597,  0.623890,  2.021455,1.0
  3.488297, -1.060210,  0.094255,1.0
  2.589597, -2.477010, -0.440545,1.0
  2.598897, -2.001810,  1.282055,1.0
