 -5.635072, -0.623788, -0.084421,0.0
 -5.554572, -1.898488,  0.267179,0.0
 -4.463972, -2.465188,  0.758879,0.0
 -3.378172, -1.724188,  0.896879,0.0
 -3.306772, -0.370688,  0.546679,0.0
 -4.534072,  0.131412,  0.057579,0.0
 -2.342272, -2.383788,  1.404279,0.0
 -1.175972, -1.731188,  1.603279,0.0
 -0.961472, -0.395388,  1.307479,0.0
 -2.037972,  0.307512,  0.732679,0.0
  0.403228,  0.187112,  1.593979,0.0
  1.225128,  0.135812,  0.397079,0.0
  2.564628,  0.504912,  0.341879,0.0
  3.199028,  1.079012,  1.456979,0.0
  4.546228,  1.434012,  1.431379,0.0
  5.301828,  1.206712,  0.288679,0.0
  4.723128,  0.618412, -0.841221,0.0
  3.347728,  0.255312, -0.831521,0.0
 -4.724672,  1.453712, -0.316821,0.0
 -6.661172, -2.675288,  0.113479,0.0
  5.513228,  0.384912, -1.979821,0.0
 -1.862072,  1.747612,  0.316479,0.0
  4.974628, -0.205288, -3.120821,0.0
  3.637728, -0.574188, -3.134821,0.0
  2.839128, -0.349788, -2.008621,0.0
 -0.379572, -2.344788,  2.023079,0.0
  0.877528, -0.390488,  2.398879,0.0
  0.305728,  1.211112,  1.972079,0.0
  0.739928, -0.075188, -0.469221,0.0
  2.650128,  1.278112,  2.375279,0.0
  5.005628,  1.888312,  2.307279,0.0
  6.353828,  1.489912,  0.291879,0.0
 -4.603772,  2.131212,  0.432379,0.0
 -4.209572,  1.744312, -1.143821,0.0
 -6.623772, -3.654488,  0.356179,0.0
 -7.503472, -2.276788, -0.273921,0.0
  6.567528,  0.662312, -1.986721,0.0
 -2.475272,  2.401912,  0.942179,0.0
 -2.120172,  1.869312, -0.739321,0.0
 -0.832372,  2.101512,  0.401279,0.0
  5.600828, -0.379288, -3.993621,0.0
  3.209228, -1.040388, -4.020021,0.0
  1.800228, -0.665788, -2.070621,0.0
