 -4.620035, -1.899295,  1.055303,0.0
 -4.216235, -2.920495,  0.302003,0.0
 -2.975035, -3.067795, -0.160597,0.0
 -2.077135, -2.119095,  0.161703,0.0
 -2.367335, -1.001795,  0.945703,0.0
 -3.697035, -0.968995,  1.375103,0.0
 -0.773335, -2.230695, -0.294897,0.0
  0.193565, -1.274795,  0.022003,0.0
 -0.168535, -0.192095,  0.808703,0.0
 -1.438635, -0.049195,  1.269303,0.0
  0.846165,  0.875505,  1.191103,0.0
  1.286665,  1.679005,  0.030403,0.0
  2.544865,  1.582405, -0.548397,0.0
  2.960265,  2.468405, -1.561497,0.0
  4.228765,  2.396605, -2.156297,0.0
  5.134765,  1.422605, -1.755197,0.0
  4.760765,  0.523005, -0.760197,0.0
  3.484865,  0.606505, -0.173797,0.0
 -4.167535,  0.100805,  2.129203,0.0
 -5.127735, -3.878395, -0.014397,0.0
  0.307665,  2.656805, -0.460797,0.0
  5.823165, -0.725095, -0.201597,0.0
  6.682965,  1.382205, -2.519597,0.0
 -0.492435, -3.081995, -0.911897,0.0
  1.207765, -1.386295, -0.349597,0.0
  1.668665,  0.415505,  1.746703,0.0
  0.376565,  1.552705,  1.917603,0.0
  2.302965,  3.259005, -1.920597,0.0
  4.491965,  3.113105, -2.931997,0.0
  3.249165, -0.133195,  0.585103,0.0
 -3.498935,  0.570805,  2.733303,0.0
 -5.127835,  0.048905,  2.450303,0.0
 -4.848835, -4.670295, -0.574597,0.0
 -6.072635, -3.805295,  0.333303,0.0
  0.093365,  2.493305, -1.522397,0.0
  0.670965,  3.678905, -0.310497,0.0
 -0.646635,  2.578705,  0.072003,0.0
