 -5.699386,  1.638788, -1.317200,0.0
 -5.681186,  0.454688, -1.915600,0.0
 -4.569786, -0.201212, -2.231300,0.0
 -3.395686,  0.364288, -1.928400,0.0
 -3.264886,  1.607188, -1.298400,0.0
 -4.515786,  2.204788, -1.015000,0.0
 -2.259686, -0.345312, -2.276300,0.0
 -0.974486,  0.130588, -2.015900,0.0
 -0.781286,  1.355388, -1.372500,0.0
 -1.934486,  2.099388, -1.033500,0.0
  0.618214,  1.892588, -1.103400,0.0
  2.014314,  0.054788, -0.095500,0.0
  1.196514, -0.037412,  1.053300,0.0
  1.506614, -0.869012,  2.142600,0.0
  2.669314, -1.642512,  2.091600,0.0
  3.518614, -1.544712,  0.991800,0.0
  3.180814, -0.730412, -0.094100,0.0
 -4.633986,  3.436988, -0.378600,0.0
 -6.871186, -0.126312, -2.225300,0.0
 -1.708686,  3.662688, -0.291600,0.0
  0.749614, -0.993812,  3.279900,0.0
 -0.466986, -0.252512,  3.343700,0.0
  1.684014,  0.871088, -1.174600,0.0
  3.018314, -2.440412,  3.154300,0.0
  2.490914, -3.758112,  2.965600,0.0
  4.660314, -2.303612,  0.936600,0.0
  5.797614, -1.503212,  1.278400,0.0
  2.479014,  0.851788, -2.406800,0.0
 -2.365486, -1.310012, -2.772200,0.0
 -0.128986, -0.482112, -2.323900,0.0
  0.673214,  2.382488, -0.124500,0.0
  0.813514,  2.681188, -1.842100,0.0
  0.284114,  0.547288,  1.092600,0.0
  3.864014, -0.718212, -0.939800,0.0
 -4.257386,  3.438688,  0.568400,0.0
 -4.191586,  4.199088, -0.891100,0.0
 -6.885386, -1.026312, -2.681800,0.0
 -7.732986,  0.348388, -2.000900,0.0
 -0.946786, -0.482712,  4.300000,0.0
 -1.153986, -0.552712,  2.545600,0.0
 -0.272386,  0.824688,  3.319200,0.0
  2.780214, -4.359312,  3.832600,0.0
  2.910914, -4.229112,  2.070400,0.0
  1.396814, -3.744012,  2.911500,0.0
  6.667914, -2.164112,  1.329000,0.0
  5.671414, -1.030712,  2.259000,0.0
  5.989714, -0.746612,  0.510400,0.0
  3.473114,  1.276188, -2.230600,0.0
  2.004914,  1.439688, -3.200900,0.0
  2.578414, -0.168212, -2.794700,0.0
