 -4.491510,  0.927478,  2.191094,1.0
 -4.375210, -0.318722,  1.740394,1.0
 -3.218310, -0.918222,  1.479994,1.0
 -2.101610, -0.225222,  1.685894,1.0
 -2.084110,  1.088078,  2.153394,1.0
 -3.352610,  1.616478,  2.379094,1.0
 -0.947410, -0.844222,  1.422594,1.0
  0.234490, -0.179622,  1.604794,1.0
  0.246990,  1.140778,  2.059194,1.0
 -0.919910,  1.777278,  2.349794,1.0
  1.723990,  2.999778,  1.174294,1.0
 -3.507410,  2.899878,  2.890394,1.0
 -5.517910, -1.025522,  1.532594,1.0
  1.383090, -2.388222,  0.927494,1.0
  2.544690,  2.739878,  0.069394,1.0
  2.731390,  3.710178, -0.919906,1.0
  2.104790,  4.958378, -0.821006,1.0
  1.275790,  5.215578,  0.276994,1.0
  1.086690,  4.245878,  1.263494,1.0
  1.388890, -3.373822,  1.924794,1.0
  1.265390, -4.725022,  1.589994,1.0
  1.134190, -5.116422,  0.251994,1.0
  1.114690, -4.132222, -0.744206,1.0
  1.238190, -2.780722, -0.410106,1.0
  2.301690,  6.007078, -1.888706,1.0
  1.134190,  6.040978, -2.877606,1.0
  1.338490,  7.121978, -3.938606,1.0
  0.171890,  7.174378, -4.911806,1.0
  0.986890, -6.575022, -0.107906,1.0
 -0.480910, -7.005822, -0.150206,1.0
 -0.614310, -8.482622, -0.521906,1.0
 -2.069410, -8.922022, -0.546606,1.0
  1.508090,  1.954478,  2.249494,1.0
  1.521490, -0.922522,  1.292294,1.0
 -2.789710,  3.582278,  2.662594,1.0
 -4.456010,  3.242178,  2.992994,1.0
 -5.468610, -1.972022,  1.185694,1.0
 -6.412110, -0.595022,  1.717394,1.0
  3.054290,  1.782778, -0.030306,1.0
  3.375190,  3.483078, -1.769206,1.0
  0.768590,  6.175078,  0.371594,1.0
  0.433190,  4.467878,  2.107094,1.0
  1.487990, -3.095222,  2.973394,1.0
  1.270390, -5.471022,  2.383894,1.0
  1.000690, -4.411522, -1.791106,1.0
  1.217490, -2.034222, -1.203406,1.0
  3.240590,  5.816878, -2.424106,1.0
  2.421490,  6.986178, -1.407206,1.0
  0.194790,  6.227678, -2.342306,1.0
  1.030990,  5.062578, -3.363106,1.0
  2.263290,  6.928878, -4.494106,1.0
  1.447090,  8.100878, -3.456806,1.0
  0.334590,  7.960378, -5.656006,1.0
 -0.765510,  7.390378, -4.389206,1.0
  0.058990,  6.223078, -5.441406,1.0
  1.538290, -7.186122,  0.618394,1.0
  1.464290, -6.758422, -1.079006,1.0
 -1.028810, -6.393722, -0.878106,1.0
 -0.949010, -6.828622,  0.826394,1.0
 -0.065310, -9.100222,  0.198494,1.0
 -0.168210, -8.659422, -1.507406,1.0
 -2.141810, -9.978822, -0.821806,1.0
 -2.642710, -8.341222, -1.276006,1.0
 -2.534010, -8.794322,  0.436194,1.0
  2.397790,  1.321578,  2.327994,1.0
  1.446090,  2.458278,  3.223794,1.0
  2.186390, -0.864422,  2.163494,1.0
  2.033990, -0.408222,  0.470294,1.0
