 -5.943687,  0.687289,  0.702424,0.0
 -6.186087, -0.560011,  0.302124,0.0
 -5.320587, -1.313811, -0.374576,0.0
 -4.115687, -0.774611, -0.681276,0.0
 -3.760087,  0.520489, -0.300576,0.0
 -4.737787,  1.210089,  0.417024,0.0
 -2.453587,  1.111989, -0.624676,0.0
 -1.332987,  0.862389,  0.185824,0.0
 -0.070487,  1.399989, -0.118776,0.0
  0.054013,  2.226189, -1.245476,0.0
 -1.050487,  2.489189, -2.058476,0.0
 -2.294587,  1.933589, -1.749976,0.0
 -7.396487, -1.103111,  0.602124,0.0
 -4.558887,  2.519089,  0.827924,0.0
  1.570313,  2.942189, -1.668876,0.0
 -3.716487, -2.999111, -1.887576,0.0
 -3.152587, -1.648211, -1.461676,0.0
  1.026013,  1.139589,  0.728324,0.0
  1.414013, -0.034611,  0.574424,0.0
  2.477713, -0.372711,  1.363324,0.0
  3.011813, -1.720911,  1.178224,0.0
  3.196113,  0.592189,  2.200724,0.0
  4.189213,  1.464489,  1.431424,0.0
  4.816913,  2.381489,  2.340224,0.0
  3.834613, -1.885811, -0.099976,0.0
  4.288913, -3.243911, -0.198376,0.0
  5.735213,  3.231989,  1.654224,0.0
  5.064813, -3.439311, -1.380476,0.0
 -1.434187,  0.234389,  1.070424,0.0
 -0.953687,  3.126889, -2.934476,0.0
 -3.144687,  2.150889, -2.396376,0.0
 -7.602687, -2.048511,  0.315924,0.0
 -8.073387, -0.562811,  1.119824,0.0
 -3.631887,  2.818689,  1.110124,0.0
 -5.327787,  2.924989,  1.351524,0.0
 -2.963787, -3.560111, -2.450876,0.0
 -4.596387, -2.878111, -2.528376,0.0
 -4.005387, -3.601711, -1.019876,0.0
 -2.261587, -1.826411, -0.848276,0.0
 -2.840787, -1.112911, -2.366176,0.0
  2.164313, -2.417611,  1.161124,0.0
  3.606213, -1.999911,  2.055924,0.0
  3.719513,  0.044489,  2.993824,0.0
  2.469513,  1.221289,  2.729124,0.0
  3.675713,  2.027689,  0.645124,0.0
  4.959213,  0.840689,  0.965624,0.0
  4.701013, -1.216411, -0.082976,0.0
  3.223513, -1.642511, -0.977076,0.0
  6.189413,  3.905789,  2.385524,0.0
  5.211813,  3.830889,  0.902724,0.0
  6.525613,  2.639189,  1.184124,0.0
  5.381913, -4.485011, -1.412176,0.0
  5.954613, -2.802911, -1.361476,0.0
  4.464713, -3.227011, -2.270376,0.0
