 -4.988335, -0.099897,  0.076244,0.0
 -5.030535, -1.429297,  0.011644,0.0
 -3.964935, -2.220797,  0.127444,0.0
 -2.773135, -1.629697,  0.326044,0.0
 -2.588935, -0.247897,  0.412144,0.0
 -3.779035,  0.468703,  0.260944,0.0
 -1.637835, -2.413997,  0.456644,0.0
 -0.381635, -1.844297,  0.666244,0.0
 -0.279435, -0.463397,  0.749144,0.0
 -1.367135,  0.337203,  0.614444,0.0
  1.076565,  0.192303,  0.950044,0.0
  1.817565,  0.244803, -0.306156,0.0
  3.104065,  0.724803, -0.437156,0.0
  3.696165,  0.736103, -1.705856,0.0
  5.007765,  1.191103, -1.900456,0.0
  5.767365,  1.643603, -0.816856,0.0
  5.189265,  1.627503,  0.457444,0.0
  3.875365,  1.169403,  0.640144,0.0
 -3.786035,  1.855103,  0.369344,0.0
 -6.239635, -2.019797, -0.182356,0.0
  6.044265,  2.161003,  1.868244,0.0
  7.392665,  2.210103, -1.047456,0.0
  5.625665,  1.161303, -3.519156,0.0
 -1.723935, -3.497097,  0.392644,0.0
  0.498165, -2.475797,  0.757744,0.0
  1.631165, -0.375597,  1.706644,0.0
  0.924765,  1.207303,  1.336044,0.0
  1.284365,  0.037503, -1.149756,0.0
  3.125765,  0.383503, -2.564056,0.0
  3.463565,  1.170503,  1.646644,0.0
 -2.941135,  2.347203,  0.092644,0.0
 -4.670635,  2.323603,  0.209644,0.0
 -6.304535, -3.025897, -0.229956,0.0
 -7.067635, -1.449197, -0.268956,0.0
