 -3.077510, -1.155787, -0.810330,1.0
 -2.937710, -2.463787, -1.001130,1.0
 -1.786210, -3.119387, -0.883330,1.0
 -0.696310, -2.418587, -0.548330,1.0
 -0.707610, -1.037387, -0.310330,1.0
 -1.982610, -0.457387, -0.460930,1.0
  0.498990, -3.112887, -0.435830,1.0
  1.690890, -2.478687, -0.091130,1.0
  1.701490, -1.111587,  0.154270,1.0
  0.516790, -0.378387,  0.051870,1.0
 -2.197810,  0.901313, -0.337930,1.0
 -4.042310, -3.180787, -1.342030,1.0
  0.442690,  0.973013,  0.299770,1.0
  1.663090,  1.678413,  0.607070,1.0
  1.358290,  3.160713,  0.791170,1.0
  2.625790,  3.934813,  1.129170,1.0
  0.417890,  3.316313,  1.776170,1.0
  0.778190,  3.655113, -0.347630,1.0
  3.570390,  3.836713,  0.154170,1.0
  3.208690,  3.500713,  2.279870,1.0
  2.381090,  5.264613,  1.297770,1.0
  0.511890, -4.186387, -0.621430,1.0
  2.610390, -3.055987, -0.011230,1.0
  2.649790, -0.657487,  0.427070,1.0
 -1.593610,  1.428113,  0.284770,1.0
 -3.153310,  1.225713, -0.435930,1.0
 -3.966710, -4.176087, -1.491530,1.0
 -4.932010, -2.713887, -1.437230,1.0
  2.367090,  1.553813, -0.223730,1.0
  2.080290,  1.275113,  1.536870,1.0
