 -4.627825, -0.018267,  2.607198,1.0
 -5.146325, -0.649267,  1.555098,1.0
 -4.645325, -0.589567,  0.322098,1.0
 -3.539925,  0.169033,  0.122198,1.0
 -2.917625,  0.867233,  1.158898,1.0
 -3.518625,  0.715933,  2.409498,1.0
 -1.726025,  1.706233,  0.952598,1.0
 -0.442025,  1.137933,  0.903198,1.0
  0.687075,  1.945733,  0.694098,1.0
  0.548575,  3.330533,  0.535798,1.0
 -0.723925,  3.902133,  0.589798,1.0
 -1.848925,  3.096433,  0.795898,1.0
 -6.261925, -1.403467,  1.747398,1.0
 -3.050425,  1.374833,  3.531998,1.0
  1.896675,  4.386733,  0.282598,1.0
 -3.808625, -0.553467, -2.321402,1.0
 -3.005625,  0.238833, -1.295502,1.0
  1.930275,  1.333333,  0.626498,1.0
  2.665175,  0.878033,  1.807598,1.0
  3.806275,  0.128133,  1.144298,1.0
  3.690375,  0.489933, -0.264802,1.0
  2.518675,  1.124733, -0.555502,1.0
  4.529475, -0.067567, -1.307202,1.0
  4.082275, -1.446167, -1.726502,1.0
  2.986975, -1.608467, -2.588202,1.0
  2.560575, -2.884167, -2.961502,1.0
  3.223175, -4.010367, -2.477602,1.0
  4.310775, -3.862567, -1.618602,1.0
  4.737275, -2.587467, -1.242202,1.0
 -0.327825,  0.060333,  1.018498,1.0
 -0.854525,  4.976033,  0.472498,1.0
 -2.831625,  3.566633,  0.833798,1.0
 -6.678425, -1.884367,  0.964198,1.0
 -6.672925, -1.465367,  2.666898,1.0
 -3.556625,  1.188433,  4.391798,1.0
 -2.052025,  1.515333,  3.637098,1.0
 -3.361025, -0.444667, -3.314502,1.0
 -4.843025, -0.198767, -2.377602,1.0
 -3.825125, -1.620567, -2.075402,1.0
 -1.977125, -0.139767, -1.305402,1.0
 -2.985525,  1.287533, -1.614302,1.0
  2.035975,  0.234833,  2.429498,1.0
  3.008075,  1.755233,  2.364098,1.0
  3.681875, -0.955067,  1.244998,1.0
  4.786275,  0.424633,  1.528698,1.0
  5.563075, -0.080767, -0.943102,1.0
  4.507175,  0.610033, -2.169002,1.0
  2.458375, -0.737767, -2.975102,1.0
  1.709375, -2.998867, -3.630402,1.0
  2.890975, -5.005167, -2.769302,1.0
  4.827775, -4.742367, -1.239302,1.0
  5.586375, -2.490467, -0.566402,1.0
