 -5.537804, -1.495435,  1.341319,0.0
 -5.683404, -2.658435,  0.726719,0.0
 -4.704404, -3.293635,  0.102519,0.0
 -3.500804, -2.747335,  0.098319,0.0
 -3.190104, -1.536935,  0.727419,0.0
 -4.315704, -0.938435,  1.338119,0.0
 -2.594504, -3.460435, -0.563381,0.0
 -1.325504, -3.005335, -0.648481,0.0
 -0.871304, -1.829235, -0.073381,0.0
 -1.813304, -1.079635,  0.663319,0.0
  0.588396, -1.459235, -0.262981,0.0
  0.780196, -0.247635, -1.077681,0.0
  1.811596,  0.652865, -0.818481,0.0
  1.751896,  1.978565, -1.283981,0.0
  2.766596,  2.909465, -1.027181,0.0
  3.888196,  2.514365, -0.305981,0.0
  3.993496,  1.202965,  0.157319,0.0
  2.956796,  0.292665, -0.086081,0.0
 -4.269904,  0.281065,  1.995119,0.0
 -6.915704, -3.237035,  0.735519,0.0
 -1.383204,  0.183365,  1.366019,0.0
  0.030296, -0.114935, -2.330081,0.0
  5.152196,  0.931165,  0.836419,0.0
  5.423496, -0.441235,  1.119119,0.0
  2.543796,  4.157065, -1.542781,0.0
  3.456296,  5.183565, -1.154781,0.0
 -0.656204, -3.644735, -1.224381,0.0
  1.136796, -2.282435, -0.739981,0.0
  1.014096, -1.354735,  0.741619,0.0
  0.883296,  2.322065, -1.843981,0.0
  4.705296,  3.201165, -0.100081,0.0
  3.051496, -0.726335,  0.274319,0.0
 -3.745004,  0.281065,  2.866119,0.0
 -3.995504,  1.070965,  1.416519,0.0
 -7.053804, -4.134135,  0.293619,0.0
 -7.679304, -2.783735,  1.215319,0.0
 -1.686004,  0.154165,  2.416019,0.0
 -1.805004,  1.059665,  0.867619,0.0
 -0.298704,  0.314065,  1.393619,0.0
 -0.796004,  0.591865, -2.206181,0.0
 -0.386004, -1.073835, -2.656181,0.0
  0.673796,  0.224765, -3.151481,0.0
  6.431496, -0.502235,  1.539919,0.0
  5.407796, -1.044335,  0.204919,0.0
  4.724196, -0.830335,  1.866019,0.0
  3.100396,  6.125365, -1.583781,0.0
  4.456496,  4.990765, -1.555281,0.0
  3.478796,  5.298765, -0.066281,0.0
