 -5.873084, -1.346180, -0.596938,0.0
 -5.702384, -2.610480, -0.243338,0.0
 -4.572884, -3.097380,  0.245262,0.0
 -3.547084, -2.277380,  0.392662,0.0
 -3.576184, -0.918480,  0.059362,0.0
 -4.831984, -0.511780, -0.446838,0.0
 -2.466584, -2.865080,  0.894662,0.0
 -1.353584, -2.132080,  1.107762,0.0
 -1.238884, -0.777780,  0.837762,0.0
 -2.366184, -0.145880,  0.274762,0.0
  0.081116, -0.103280,  1.142362,0.0
  0.899316, -0.044680, -0.055138,0.0
  2.213016,  0.400520, -0.129338,0.0
  2.854516,  0.268420, -1.379338,0.0
  4.181616,  0.657420, -1.591338,0.0
  4.901716,  1.189920, -0.531538,0.0
  4.296616,  1.337420,  0.720762,0.0
  2.962516,  0.954520,  0.934362,0.0
 -5.114784,  0.790020, -0.835438,0.0
 -6.752784, -3.462680, -0.388438,0.0
  4.646616,  0.457020, -2.861638,0.0
  5.983116,  0.881920, -3.131838,0.0
  2.335416,  1.087420,  2.148062,0.0
  3.031216,  1.766520,  3.191062,0.0
 -2.308584,  1.319120, -0.085338,0.0
 -0.515084, -2.693880,  1.518862,0.0
  0.594516, -0.680080,  1.921662,0.0
 -0.101884,  0.893720,  1.557762,0.0
  0.459816, -0.367880, -0.915338,0.0
  2.302616, -0.155780, -2.217738,0.0
  5.936816,  1.503420, -0.634538,0.0
  4.907416,  1.756620,  1.515762,0.0
 -5.068884,  1.479520, -0.088438,0.0
 -4.598684,  1.116020, -1.648138,0.0
 -6.652684, -4.431580, -0.123338,0.0
 -7.627484, -3.121380, -0.760238,0.0
  6.189316,  0.673820, -4.186038,0.0
  6.704416,  0.317320, -2.531638,0.0
  6.091016,  1.960720, -2.976638,0.0
  2.350416,  1.845720,  4.044662,0.0
  3.303816,  2.782720,  2.888062,0.0
  3.907516,  1.195220,  3.514862,0.0
 -2.988584,  1.890820,  0.551862,0.0
 -2.560084,  1.460520, -1.139738,0.0
 -1.316084,  1.757320,  0.035962,0.0
