 -4.661165,  0.522422,  1.184700,0.0
 -5.106865, -0.688778,  0.856700,0.0
 -4.391465, -1.598578,  0.196500,0.0
 -3.138865, -1.262078, -0.159400,0.0
 -2.548965, -0.028778,  0.123800,0.0
 -3.396765,  0.829922,  0.828500,0.0
 -2.360165, -2.175178, -0.853200,0.0
 -1.054965, -1.871178, -1.241900,0.0
 -0.535165, -0.625478, -0.921400,0.0
 -1.271265,  0.295022, -0.245700,0.0
  0.889235, -0.259478, -1.315700,0.0
  1.825835, -0.349078, -0.176900,0.0
  2.926635,  0.521422, -0.177500,0.0
  3.703435,  0.698422, -1.335700,0.0
  4.815735,  1.546922, -1.340800,0.0
  5.170635,  2.232422, -0.183300,0.0
  4.426135,  2.079622,  0.981000,0.0
  3.314735,  1.230322,  0.983200,0.0
 -2.987765,  2.120122,  1.147700,0.0
 -6.375465, -1.020278,  1.215900,0.0
  2.405635,  1.112722,  2.455700,0.0
  6.539735,  3.275922, -0.193300,0.0
  2.120635, -1.682878,  0.351700,0.0
 -2.771965, -3.151878, -1.100200,0.0
 -0.463365, -2.605978, -1.781400,0.0
  0.849935,  0.770022, -1.696700,0.0
  1.231135, -0.893578, -2.143400,0.0
  3.463135,  0.161522, -2.251600,0.0
  5.398235,  1.659722, -2.252500,0.0
  4.703835,  2.620222,  1.881800,0.0
 -1.992765,  2.269222,  1.290200,0.0
 -3.627565,  2.683022,  1.696200,0.0
 -6.741765, -1.930478,  0.979000,0.0
 -6.945365, -0.353378,  1.715000,0.0
  2.727935, -1.640378,  1.262500,0.0
  2.660335, -2.280178, -0.391900,0.0
  1.198735, -2.211378,  0.612400,0.0
