 -2.953500,  1.575584,  3.979214,0.0
 -2.850500,  0.257484,  4.148214,0.0
 -1.848400, -0.484916,  3.680914,0.0
 -0.875000,  0.152184,  2.992214,0.0
 -0.887300,  1.518484,  2.769114,0.0
 -1.967200,  2.196784,  3.312314,0.0
  0.199500, -0.723016,  2.412614,0.0
  1.498700,  0.033084,  2.174214,0.0
  1.302700,  1.336084,  1.393214,0.0
  0.209000,  2.225184,  2.016414,0.0
  1.243500,  1.185284, -0.145686,0.0
  0.169000,  0.337384, -0.699486,0.0
  0.572200, -0.384316, -1.851086,0.0
  0.235600,  0.060384, -3.144586,0.0
  0.631000, -0.633116, -4.295186,0.0
  1.401200, -1.784416, -4.165986,0.0
  1.763600, -2.244316, -2.896186,0.0
  1.340700, -1.566616, -1.745086,0.0
 -2.136000,  3.555184,  3.133614,0.0
 -3.832800, -0.374316,  4.848014,0.0
  0.209200, -0.073916, -5.469986,0.0
  0.575000, -0.748316, -6.673686,0.0
  1.685400, -1.989916, -0.484486,0.0
  1.642000, -3.405816, -0.294186,0.0
 -1.184900,  0.895384, -0.758286,0.0
 -0.176900, -1.161616,  1.484014,0.0
  0.396700, -1.556816,  3.097314,0.0
  2.230800, -0.613016,  1.677514,0.0
  1.933200,  0.285084,  3.151914,0.0
  2.236400,  1.903184,  1.538014,0.0
  0.704400,  2.885384,  2.743114,0.0
 -0.219900,  2.880484,  1.248914,0.0
  2.224000,  0.792684, -0.454086,0.0
  1.181400,  2.180784, -0.605386,0.0
 -0.336800,  0.976184, -3.276986,0.0
  1.747100, -2.347316, -5.029586,0.0
  2.390300, -3.131116, -2.829986,0.0
 -1.318300,  4.154784,  3.163514,0.0
 -2.966500,  3.949484,  3.565614,0.0
 -3.768500, -1.368016,  5.012514,0.0
 -4.600300,  0.160284,  5.226614,0.0
  0.144800, -0.188116, -7.510086,0.0
  0.160200, -1.762316, -6.703086,0.0
  1.662800, -0.758716, -6.803086,0.0
  1.596900, -3.585916,  0.783514,0.0
  2.553100, -3.878716, -0.674086,0.0
  0.748100, -3.853516, -0.744586,0.0
 -1.889500,  0.180484, -1.199786,0.0
 -1.211400,  1.825884, -1.335186,0.0
 -1.564800,  1.114984,  0.237214,0.0
