 -3.683679, -0.936824, -0.400203,0.0
 -3.531479, -2.250424, -0.290503,0.0
 -2.361379, -2.842324, -0.094703,0.0
 -1.264379, -2.044524, -0.011803,0.0
 -1.265679, -0.650124, -0.112703,0.0
 -2.582079, -0.157824, -0.321403,0.0
  0.001821,  0.074476, -0.004403,0.0
  1.224621, -0.632524, -0.075003,0.0
  2.474521,  0.013576,  0.000897,0.0
  2.568521,  1.395176,  0.174997,0.0
  1.386221,  2.139476,  0.253497,0.0
  0.142221,  1.476376,  0.164897,0.0
 -4.637179, -3.037124, -0.377303,0.0
 -2.871779,  1.192476, -0.466203,0.0
  1.211221, -2.121424, -0.341303,0.0
  0.013221, -2.773524,  0.323497,0.0
  3.922621,  2.044676,  0.255297,0.0
  1.412321,  3.633276,  0.446097,0.0
  3.385821, -0.580124, -0.084103,0.0
 -0.740479,  2.100976,  0.263397,0.0
 -4.545879, -4.038724, -0.294403,0.0
 -5.541779, -2.614424, -0.523603,0.0
 -2.799179,  1.731976,  0.393197,0.0
 -2.370179,  1.652376, -1.223403,0.0
  2.126921, -2.592824,  0.034697,0.0
  1.179821, -2.275024, -1.427503,0.0
 -0.053779, -3.821824,  0.009597,0.0
  0.130921, -2.765824,  1.414797,0.0
  4.019121,  2.614076,  1.185097,0.0
  4.074021,  2.711376, -0.599403,0.0
  4.726521,  1.300976,  0.243697,0.0
  0.405321,  4.062476,  0.414397,0.0
  1.994121,  4.110576, -0.348803,0.0
  1.849021,  3.881076,  1.418697,0.0
