 -6.550819, -0.712355, -2.439744,1.0
 -7.071219, -1.276355, -1.353144,1.0
 -6.520819, -1.216055, -0.141044,1.0
 -5.365519, -0.519655, -0.000044,1.0
 -4.739019,  0.110345, -1.075944,1.0
 -5.389419, -0.047555, -2.302544,1.0
 -3.492919,  0.885245, -0.945444,1.0
 -2.246019,  0.243445, -0.842244,1.0
 -1.043819,  0.967445, -0.754844,1.0
 -1.101619,  2.370945, -0.799944,1.0
 -2.333619,  3.025645, -0.886544,1.0
 -3.517619,  2.287645, -0.954944,1.0
 -8.240919, -1.958755, -1.482844,1.0
 -4.909619,  0.527745, -3.465044,1.0
  0.329181,  3.345245, -0.780544,1.0
 -5.648119, -1.065755,  2.484456,1.0
 -4.769519, -0.465255,  1.392356,1.0
  0.161481,  0.236845, -0.687844,1.0
  0.712581,  0.399745,  0.416856,1.0
  1.853881, -0.333355,  0.586256,1.0
  2.246081, -1.455155, -0.275944,1.0
  4.250781,  1.466445,  2.803056,1.0
  5.069581,  2.553945,  2.768056,1.0
  3.588381, -1.254655, -0.952844,1.0
  4.703881, -2.084455, -0.703844,1.0
  5.907381, -1.840555, -1.387744,1.0
  6.013681, -0.793955, -2.303444,1.0
  4.917881,  0.025145, -2.550844,1.0
  3.715381, -0.204355, -1.883044,1.0
  2.649381, -0.013455,  1.770456,1.0
  3.591981,  1.171245,  1.558856,1.0
  5.272181,  3.258445,  1.786156,1.0
  5.700481,  2.763445,  4.110056,1.0
  4.644381, -3.242055,  0.255956,1.0
 -2.197819, -0.845655, -0.839944,1.0
 -2.382819,  4.112145, -0.918244,1.0
 -4.465719,  2.819845, -1.037844,1.0
 -8.655919, -2.391755, -0.671644,1.0
 -8.688119, -2.024355, -2.385544,1.0
 -3.904819,  0.583445, -3.597144,1.0
 -5.447419,  0.334145, -4.304544,1.0
 -5.147219, -0.990255,  3.454956,1.0
 -5.851519, -2.124555,  2.294156,1.0
 -6.606919, -0.539555,  2.556556,1.0
 -4.569619,  0.579245,  1.657556,1.0
 -3.815619, -1.004155,  1.383456,1.0
  1.496081, -1.642855, -1.052044,1.0
  2.234681, -2.347155,  0.358656,1.0
  6.778081, -2.473755, -1.214844,1.0
  6.953081, -0.620255, -2.825744,1.0
  4.995681,  0.842345, -3.264944,1.0
  2.863681,  0.445145, -2.087044,1.0
  3.211781, -0.899155,  2.085256,1.0
  1.959981,  0.204145,  2.596456,1.0
  4.349581,  0.929245,  0.806556,1.0
  3.025781,  2.049345,  1.225956,1.0
  6.290181,  3.684545,  4.093056,1.0
  6.361281,  1.924245,  4.340256,1.0
  4.925181,  2.862945,  4.874456,1.0
  3.941481, -3.997555, -0.109744,1.0
  4.337281, -2.900655,  1.249056,1.0
  5.621781, -3.724355,  0.370756,1.0
